"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27208099999","2021-01-01","57.8","35.8833333","142.0","MAKSATIKHA, RS","  32.1"," 8","  31.4"," 8","1015.1"," 8","997.1"," 8","  1.6"," 8","  4.6"," 8","  5.8","999.9","  32.9"," ","  29.5"," "," 0.31","F","  7.9","011000"
"27208099999","2021-01-02","57.8","35.8833333","142.0","MAKSATIKHA, RS","  32.3"," 8","  31.5"," 8","1015.5"," 8","997.6"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  32.9","*","  31.6"," "," 0.28","F","  7.5","011000"
"27208099999","2021-01-03","57.8","35.8833333","142.0","MAKSATIKHA, RS","  29.8"," 8","  27.4"," 8","1025.7"," 8","007.5"," 8","  4.8"," 8","  3.4"," 8","  3.9","999.9","  31.5","*","  28.4","*"," 0.00","F","  7.9","001000"
"27208099999","2021-01-04","57.8","35.8833333","142.0","MAKSATIKHA, RS","  29.7"," 8","  28.6"," 8","1027.3"," 8","009.1"," 8","  2.2"," 8","  2.9"," 8","  3.9","999.9","  30.6"," ","  28.2"," "," 0.31","F","  8.7","001000"
"27208099999","2021-01-05","57.8","35.8833333","142.0","MAKSATIKHA, RS","  29.7"," 8","  28.9"," 8","1029.1"," 8","010.8"," 8","  0.9"," 8","  2.4"," 8","  3.9","999.9","  30.4"," ","  28.6","*"," 0.01","F"," 10.6","001000"
"27208099999","2021-01-06","57.8","35.8833333","142.0","MAKSATIKHA, RS","  27.4"," 7","  26.0"," 7","1025.6"," 7","007.3"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  28.2","*","  26.2","*"," 0.00","F"," 10.6","001000"
"27208099999","2021-01-07","57.8","35.8833333","142.0","MAKSATIKHA, RS","  22.6"," 8","  21.0"," 8","1021.4"," 8","003.0"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  25.5","*","  16.9","*"," 0.04","F"," 10.6","011000"
"27208099999","2021-01-08","57.8","35.8833333","142.0","MAKSATIKHA, RS","  17.4"," 8","  14.8"," 8","1018.1"," 8","999.5"," 8","  4.8"," 8","  3.6"," 8","  3.9","999.9","  18.5","*","  15.3"," "," 0.00","F"," 10.6","001000"
"27208099999","2021-01-09","57.8","35.8833333","142.0","MAKSATIKHA, RS","  10.2"," 8","   6.6"," 8","1018.5"," 8","999.6"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  13.6","*","   7.7","*"," 0.01","F"," 10.6","001000"
"27208099999","2021-01-10","57.8","35.8833333","142.0","MAKSATIKHA, RS","   6.3"," 8","   2.6"," 8","1019.6"," 8","000.6"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","   7.9","*","   5.4","*"," 0.05","F"," 11.0","001000"
