"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209503030","2021-01-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  32.8","24","  18.2","24","1016.9","24","906.7","23"," 10.0","24","  9.0","24"," 15.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  35.2","24","  19.6","24","1018.3","24","908.2","23"," 10.0","24","  5.3","24","  8.9","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  37.2","24","  19.5","24","1013.5","24","904.3","23"," 10.0","24","  5.7","24"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  41.7","24","  21.9","24","1017.8","24","908.9","23"," 10.0","24","  7.0","24"," 17.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  42.8","24","  23.4","24","1013.9","24","905.0","23"," 10.0","24"," 12.0","24"," 28.9"," 35.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  44.5","24","  25.2","24","1016.5","23","907.9","23"," 10.0","24"," 18.4","24"," 25.1"," 35.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  32.8","24","  18.8","24","1021.9","24","911.5","23"," 10.0","24","  6.9","24"," 12.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  32.8","24","  25.5","24","1026.0","24","915.1","23"," 10.0","24","  3.2","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  28.1","24","  22.3","24","1025.1","22","913.9","23"," 10.0","24","  5.6","24","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  31.6","24","  29.0","24","1028.6","14","917.2","23","  5.6","24","  5.0","24","  8.0","999.9","  36.0"," ","  28.9"," "," 0.22","G","999.9","001000"
"72209503030","2021-01-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  27.6","24","  21.7","24","1028.1","24","916.3","23"," 10.0","24","  5.8","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72209503030","2021-01-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  30.5","24","  19.6","24","1024.6","24","913.1","23"," 10.0","24","  3.5","24","  8.9","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  38.7","24","  22.8","24","1015.8","24","906.1","23"," 10.0","24","  5.2","24","  8.9","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  43.4","24","  19.7","24","1013.9","24","905.9","23"," 10.0","24"," 14.9","24"," 29.9"," 42.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  36.4","24","   8.0","24","1020.2","20","910.1","23","  7.6","24"," 20.3","24"," 39.0"," 51.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  35.8","24","  16.0","24","1017.7","23","907.9","23","  9.6","24","  8.4","24"," 22.9"," 26.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  41.6","24","  20.7","24","1018.8","24","909.6","23"," 10.0","24","  8.5","24"," 11.1","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  38.0","24","  22.0","24","1013.5","24","904.4","23"," 10.0","24"," 11.2","24"," 21.0"," 29.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  37.4","24","  19.3","24","1027.6","24","917.3","23"," 10.0","24","  8.0","24"," 15.9"," 19.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  39.4","24","  22.7","24","1022.6","24","912.1","23"," 10.0","24"," 11.8","24"," 22.9"," 29.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  44.1","24","  25.5","24","1012.6","24","904.3","23"," 10.0","24","  5.1","24"," 12.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  35.8","24","  19.2","24","1016.5","22","907.5","23"," 10.0","24","  7.0","24"," 11.1"," 14.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  40.9","24","  27.7","24","1011.8","18","903.0","23","  9.4","24"," 11.0","24"," 21.0"," 28.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  36.8","24","  26.2","24","1011.3","20","903.1","23"," 10.0","24","  9.9","24"," 18.1"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  33.3","24","  29.6","23","1005.0","16","896.2","23","  7.6","24","  9.2","24"," 15.9"," 22.9","  37.9","*","  28.4","*"," 0.17","G","999.9","110000"
"72209503030","2021-01-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  22.7","24","  18.9","24","1012.1","16","902.9","23","  8.6","24","  6.2","24"," 14.0","999.9","  32.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72209503030","2021-01-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  22.1","24","  16.2","24","1025.1","21","912.4","24","  9.7","24","  6.1","24","  9.9","999.9","  37.0"," ","  10.9"," "," 0.08","G","999.9","001000"
"72209503030","2021-01-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  36.8","24","  22.8","24","1025.8","24","914.6","23"," 10.0","24"," 13.3","24"," 26.0"," 31.1","  55.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72209503030","2021-01-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  45.9","24","  24.7","24","1014.5","23","905.5","23"," 10.0","24"," 13.2","24"," 24.1"," 25.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  50.1","24","  30.4","24","1001.7","21","895.3","23"," 10.0","24"," 18.0","24"," 38.1"," 49.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-01-31","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  42.6","24","  28.2","24","1023.0","24","913.8","23"," 10.0","24"," 12.4","24"," 22.9"," 28.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-02-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  39.2","24","  21.9","24","1027.3","24","916.7","23"," 10.0","24","  7.4","24"," 21.0"," 26.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-02-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  48.8","24","  25.3","24","1016.4","24","908.1","23"," 10.0","24","  7.9","24"," 13.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72209503030","2021-02-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  48.5","24","  28.7","24","1009.5","24","901.8","23"," 10.0","24","  5.7","24"," 14.0"," 21.0","9999.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"72209503030","2021-02-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  47.5","24","  26.6","24","1007.4","23","901.1","23"," 10.0","24"," 13.7","24"," 22.0"," 33.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","001000"
"72209503030","2021-02-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  33.6","24","  15.8","24","1012.4","23","903.0","22"," 10.0","24","  3.3","24","  7.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72209503030","2021-02-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  39.5","24","  21.1","24","1010.0","24","901.6","23"," 10.0","24","  9.1","24"," 19.0"," 26.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72209503030","2021-02-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  31.2","24","  25.0","24","1010.8","19","901.4","23","  7.1","24","  8.5","24"," 14.0"," 19.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72209503030","2021-02-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  22.9","24","  20.5","24","1013.7","19","903.6","24","  5.2","24","  8.7","24"," 15.9"," 24.1","  37.9","*","  17.1","*"," 0.00","G","999.9","101000"
"72209503030","2021-02-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  18.0"," 9","  12.7"," 9","1020.5"," 5","908.6"," 9","  4.8"," 9","  8.9"," 9"," 14.0","999.9","  19.9","*","  16.0","*"," 0.01","G","999.9","001000"
