"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71261099999","2021-01-01","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  28.1","23","  21.3","23","1028.6","23","001.2","23","999.9"," 0","  6.7","23"," 15.0"," 20.0","  33.1"," ","  20.7"," "," 0.00","G","  1.2","000000"
"71261099999","2021-01-02","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  32.8","24","  29.3","24","1015.5","24","988.6","24","999.9"," 0","  5.3","24"," 15.0"," 20.0","  35.2"," ","  20.7"," "," 0.09","G","  0.8","000000"
"71261099999","2021-01-03","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  30.5","24","  27.1","22","1017.2","24","990.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  35.4"," ","  27.7"," "," 0.04","G","  1.2","000000"
"71261099999","2021-01-04","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  32.3","24","  27.9","24","1017.5","24","990.5","24","999.9"," 0","  5.7","24","  8.0","999.9","  34.0"," ","  27.7"," "," 0.07","G","  2.4","000000"
"71261099999","2021-01-05","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  32.1","24","  26.7","24","1016.1","24","989.3","24","999.9"," 0","  4.2","24"," 12.0"," 16.9","  33.4"," ","  31.1"," "," 0.00","G","  2.0","000000"
"71261099999","2021-01-06","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  32.5","24","  29.1","24","1024.9","24","997.8","24","999.9"," 0","  2.6","24","  7.0","999.9","  35.2"," ","  30.4"," "," 0.01","G","  2.0","000000"
"71261099999","2021-01-07","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  30.4","24","  24.6","24","1029.1","24","001.8","24","999.9"," 0","  6.7","24","  9.9","999.9","  35.2"," ","  27.1"," "," 0.00","G","  1.6","000000"
"71261099999","2021-01-08","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  22.3","11","  18.2","11","1026.7","11","998.9","11","999.9"," 0","  5.2","11","  8.0","999.9","  32.4"," ","  16.7"," "," 0.00","G","  1.6","000000"
"71261099999","2021-01-09","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  27.0","24","  19.8","24","1024.6","24","997.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  33.8","*","  21.4","*"," 0.00","G","  1.2","000000"
"71261099999","2021-01-10","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  31.3","24","  25.4","24","1027.0","24","999.8","24","999.9"," 0","  6.1","24","  8.0","999.9","  34.3"," ","  22.3"," "," 0.00","G","  1.6","000000"
"71261099999","2021-01-11","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  29.9","24","  24.5","24","1024.6","24","997.4","24","999.9"," 0","  8.4","24"," 15.0"," 22.0","  33.6"," ","  28.6"," "," 0.00","G","  1.6","000000"
"71261099999","2021-01-12","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  29.9","24","  26.4","24","1020.2","24","993.1","24","999.9"," 0","  8.6","24"," 15.0"," 20.0","  32.2","*","  28.4","*"," 0.00","G","  1.6","000000"
"71261099999","2021-01-13","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  33.2","24","  29.1","24","1013.0","24","986.2","24","999.9"," 0"," 10.8","24"," 14.0"," 18.1","  37.4","*","  29.3","*"," 0.00","G","  1.6","000000"
"71261099999","2021-01-14","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  36.1","24","  31.8","24","1008.1","24","981.6","24","999.9"," 0","  4.8","24","  8.9","999.9","  39.0","*","  33.8","*"," 0.00","G","  0.4","000000"
"71261099999","2021-01-15","43.7666666","-81.7166666","214.0","GODERICH ONT, CA","  36.1","24","  31.4","24","1005.5","24","979.0","24","999.9"," 0"," 14.6","24"," 19.0"," 26.0","  37.8","*","  32.9","*"," 0.00","G","  0.4","000000"
