"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83583099999","2021-01-01","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  77.5","22","  61.5","22","9999.9"," 0","925.2"," 6","  7.6","22","  5.4","22","  9.9","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2021-01-02","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  73.5","21","  61.9","21","9999.9"," 0","924.5"," 4","  7.0","21","  4.4","21","  8.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"83583099999","2021-01-03","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  72.4","21","  62.1","21","9999.9"," 0","923.6"," 4","  5.5","21","  3.8","21","  8.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"83583099999","2021-01-04","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  70.5","19","  61.0","19","9999.9"," 0","924.8"," 4","  6.9","19","  4.8","19"," 15.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"83583099999","2021-01-05","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  76.0","19","  63.8","19","9999.9"," 0","925.8"," 4","  7.5","19","  4.0","19"," 11.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000010"
"83583099999","2021-01-06","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  74.7","21","  65.1","21","9999.9"," 0","925.2"," 4","  7.1","21","  4.5","21"," 12.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83583099999","2021-01-07","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.2","19","  65.4","19","9999.9"," 0","924.8"," 4","  7.3","19","  2.5","19","  7.0","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2021-01-08","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.0","20","  64.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.6","20"," 11.1","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2021-01-09","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.2","19","  66.2","19","9999.9"," 0","923.5"," 4","  6.3","19","  3.2","19"," 18.1"," 28.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83583099999","2021-01-10","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.4","20","  66.0","20","9999.9"," 0","924.1"," 4","  7.4","20","  3.6","20","  8.0","999.9","  86.0","*","  69.3","*","99.99"," ","999.9","010010"
"83583099999","2021-01-11","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  78.2","21","  66.5","21","9999.9"," 0","924.2"," 4","  7.4","21","  3.9","21","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000010"
"83583099999","2021-01-12","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  77.3","22","  66.0","22","9999.9"," 0","924.4"," 4","  7.1","22","  4.1","22","  8.9","999.9","  84.4","*","  66.2","*","99.99"," ","999.9","010010"
"83583099999","2021-01-13","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  76.4","21","  64.3","21","9999.9"," 0","924.5"," 4","  7.4","21","  6.2","21","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83583099999","2021-01-14","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  76.6","24","  60.7","24","9999.9"," 0","924.8"," 4","  7.2","24","  6.9","24","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83583099999","2021-01-15","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.2","22","  60.8","22","9999.9"," 0","925.2"," 4","  6.9","22","  6.2","22","  8.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2021-01-16","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  72.9","22","  62.8","22","9999.9"," 0","925.0"," 4","  6.7","22","  5.0","22","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83583099999","2021-01-17","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  74.6","20","  60.2","20","9999.9"," 0","924.9"," 5","  7.8","20","  6.8","20"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83583099999","2021-01-18","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.7","21","  57.3","21","9999.9"," 0","925.1"," 4","  7.4","21","  4.7","21","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83583099999","2021-01-19","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  76.0","24","  54.5","24","9999.9"," 0","925.5"," 4","  7.2","24","  5.3","24"," 12.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
