"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87828099999","2021-01-01","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  73.2","24","  42.5","24","1011.1","24","006.0","24"," 18.6","24","  7.1","24"," 18.1","999.9","  91.4","*","  55.2"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-02","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  79.9","24","  41.1","24","1009.3","24","004.4","24"," 18.6","24","  9.6","24"," 18.1","999.9","  99.3","*","  56.1"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-03","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  75.7","24","  42.3","24","1010.6","24","005.6","24"," 18.6","24"," 13.7","24"," 20.0","999.9"," 100.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-04","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  64.7","20","  43.8","20","1018.9","20","013.8","20"," 18.6","20"," 12.5","20"," 21.0","999.9","  72.0","*","  53.4"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-05","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  62.7","24","  47.2","24","1021.9","24","016.7","24"," 18.4","24","  7.5","24"," 17.1","999.9","  77.4","*","  47.7"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-06","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  69.9","23","  51.2","23","1013.7","23","008.7","23"," 18.6","23"," 12.3","23"," 25.1","999.9","  88.0","*","  53.2"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-07","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  67.3","24","  46.3","24","1008.6","24","003.6","24"," 18.6","24"," 13.8","24"," 28.0","999.9","  89.6"," ","  61.0"," "," 0.00","G","999.9","010000"
"87828099999","2021-01-08","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  63.8","13","  40.4","13","1011.5","13","006.4","13"," 18.6","13","  8.0","13"," 15.9","999.9","  83.1","*","  49.8"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-09","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  70.6","24","  35.3","24","1002.8","24","997.8","24"," 18.6","24"," 11.2","24"," 22.0","999.9","  86.7","*","  55.2"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-10","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  71.2","24","  34.6","24"," 998.9","24","993.9","24"," 18.6","24"," 12.6","24"," 19.0","999.9","  86.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-11","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  61.7","23","  28.4","23","1007.4","23","002.4","23"," 18.1","23"," 12.4","23"," 24.1","999.9","  75.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-12","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  62.1","24","  30.6","23","1013.8","24","008.7","24"," 18.6","24"," 12.6","24"," 20.0","999.9","  74.5","*","  51.4"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-13","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  65.6","24","  39.3","24","1018.4","24","013.3","24"," 18.6","24"," 10.8","24"," 25.1","999.9","  81.3","*","  42.1"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-14","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  72.8","22","  55.6","22","1010.2","22","005.1","22"," 17.1","22"," 12.7","22"," 22.0"," 31.1","  88.5","*","  62.4"," ","99.99"," ","999.9","010010"
"87828099999","2021-01-15","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  65.8","24","  59.7","24","1004.5","24","999.4","24"," 17.1","24","  8.4","24"," 18.1","999.9","  90.1"," ","  57.9"," "," 0.59","G","999.9","010010"
"87828099999","2021-01-16","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  60.4","24","  50.1","24","1011.1","24","005.9","24"," 18.1","24"," 12.3","24"," 20.0","999.9","  70.5","*","  52.7"," "," 0.43","G","999.9","010000"
"87828099999","2021-01-17","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  63.6","23","  46.5","23","1011.6","23","006.5","23"," 18.4","23","  7.4","23"," 14.0","999.9","  78.6","*","  48.7"," "," 0.00","G","999.9","000000"
"87828099999","2021-01-18","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  72.3","24","  47.8","24","1008.1","24","003.1","24"," 18.6","24"," 11.2","24"," 18.1","999.9","  85.3","*","  59.7"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-19","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  73.2","24","  53.4","24","1013.0","23","008.0","23"," 18.6","24","  7.1","24"," 20.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-20","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  72.4","20","  53.4","19","1014.3","19","009.3","19"," 18.0","20","  6.0","20"," 24.1","999.9","  93.6","*","  58.1"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-21","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  80.8"," 8","  48.7"," 8","1010.4"," 8","005.5"," 8"," 18.6"," 8","  9.9"," 8"," 20.0","999.9","  97.3"," ","  57.9"," "," 0.00","I","999.9","000010"
"87828099999","2021-01-22","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  82.7","24","  50.5","24","1009.5","24","004.6","24"," 18.6","24","  9.3","24"," 22.9","999.9","  97.9","*","  67.5"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-23","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  74.7","22","  53.2","22","1009.8","22","004.9","22"," 18.6","22"," 13.8","22"," 25.1","999.9","  86.0"," ","  67.3","*"," 0.00","I","999.9","000000"
"87828099999","2021-01-24","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  67.4","19","  56.5","19","1010.9","19","005.8","19"," 16.7","19","  9.3","19"," 21.0","999.9","  84.2"," ","  59.2"," "," 0.00","I","999.9","000010"
"87828099999","2021-01-25","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  72.5","24","  43.7","24","1003.0","24","998.1","24"," 18.4","24"," 10.9","24"," 20.0","999.9","  86.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-26","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  65.9","24","  38.8","24","1009.1","24","004.1","24"," 16.6","24","  9.2","24"," 22.0","999.9","  87.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-27","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  62.8","23","  39.6","23","1008.3","23","003.2","23"," 18.6","23","  8.0","23"," 20.0","999.9","  77.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-28","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  64.3","24","  38.0","24","1003.9","24","998.9","24"," 18.6","24"," 12.1","24"," 18.1","999.9","  72.3","*","  54.9"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-29","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  61.2","23","  39.7","23","1004.3","23","999.2","23"," 18.6","23","  9.2","23"," 19.0","999.9","  74.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-30","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  59.3","24","  43.0","24","1015.2","24","010.0","24"," 18.6","24","  9.5","24"," 22.0","999.9","  72.7","*","  44.8"," "," 0.00","I","999.9","000000"
"87828099999","2021-01-31","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  67.8","24","  49.5","24","1019.2","23","014.1","23"," 18.0","24"," 10.3","24"," 20.0","999.9","  82.4","*","  54.9"," "," 0.00","G","999.9","010000"
"87828099999","2021-02-01","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  73.3","24","  48.0","24","1014.7","24","009.7","24"," 18.6","24"," 10.2","24"," 19.0","999.9","  89.8","*","  57.4"," "," 0.00","G","999.9","000000"
"87828099999","2021-02-02","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  74.7","23","  44.5","23","1013.0","22","008.0","22"," 18.6","23"," 10.7","23"," 20.0","999.9","  91.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"87828099999","2021-02-03","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  77.3","24","  48.4","24","1014.9","24","009.9","24"," 18.6","24","  7.0","24"," 20.0","999.9","  98.8","*","  58.6"," "," 0.00","I","999.9","000000"
"87828099999","2021-02-04","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  77.9","23","  54.9","23","1017.2","22","012.2","22"," 15.2","23","  7.4","23"," 19.0","999.9"," 103.1","*","  60.6"," ","99.99"," ","999.9","110000"
"87828099999","2021-02-05","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  80.8","24","  49.3","24","1010.3","24","005.4","24"," 16.7","24"," 14.8","24"," 24.1","999.9"," 104.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"87828099999","2021-02-06","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  64.3","24","  51.1","24","1018.2","23","013.1","23"," 18.4","24"," 13.7","24"," 22.0","999.9","  72.0","*","  59.9"," "," 0.00","I","999.9","000000"
"87828099999","2021-02-07","-43.2105","-65.270319","42.97","ALMIRANTE ZAR, AR","  61.8","24","  47.0","24","1024.9","24","019.7","24"," 18.6","24"," 12.0","24"," 20.0","999.9","  72.5"," ","  55.9"," "," 0.00","G","999.9","010000"
