"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70207026627","2021-01-01","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  16.4","24","  10.9","24"," 995.7","24","992.1","15"," 10.0","24"," 23.5","24"," 28.0"," 34.0","  21.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"70207026627","2021-01-02","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   7.7","24","   1.9","24"," 989.1","24","987.9","24"," 10.0","24"," 16.1","24"," 24.1"," 28.0","  17.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"70207026627","2021-01-03","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  -0.6","24","  -8.0","24"," 989.5","24","988.4","24"," 10.0","24"," 12.9","24"," 22.0","999.9","  10.9"," ","  -5.1"," "," 0.00","I","999.9","000000"
"70207026627","2021-01-04","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  -3.5","24"," -11.1","24"," 990.5","24","989.4","24"," 10.0","24"," 13.6","24"," 19.0"," 22.9","   1.9"," ","  -9.0"," "," 0.00","A","999.9","000000"
"70207026627","2021-01-05","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   6.0","24","  -0.9","24"," 984.8","21","983.8","24"," 10.0","24"," 16.5","24"," 20.0"," 22.0","   9.0"," ","  -7.1"," "," 0.00","H","999.9","001000"
"70207026627","2021-01-06","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  -0.1","24","  -5.3","24"," 982.2","22","981.2","24","  9.9","24","  6.7","24"," 11.1","999.9","   9.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70207026627","2021-01-07","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   1.5","24","  -2.3","24"," 989.1","20","988.6","24","  8.0","24","  4.9","24","  8.0","999.9","   5.0"," ","  -6.0"," "," 0.00","D","999.9","001000"
"70207026627","2021-01-08","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   3.8","24","  -0.5","24"," 998.4","20","997.3","24","  8.7","24"," 10.5","24"," 17.1","999.9","   7.0"," ","  -7.1"," "," 0.00","D","999.9","001000"
"70207026627","2021-01-09","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   1.7","24","  -2.0","24","1002.0","21","001.1","24","  8.2","24","  2.6","24","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.00","D","999.9","001000"
"70207026627","2021-01-10","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  -3.0","24","  -6.6","24"," 988.9","22","989.0","24","  9.6","24","  3.2","24","  7.0","999.9","   6.1"," "," -11.0"," "," 0.00","H","999.9","001000"
"70207026627","2021-01-11","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   1.4","24","  -1.9","24"," 979.6","24","978.6","24"," 10.0","24","  3.8","24","  6.0","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"70207026627","2021-01-12","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","   8.6","24","   5.8","24"," 982.2","20","981.1","24","  9.6","24","  2.6","24","  7.0","999.9","  16.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70207026627","2021-01-13","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  13.8","24","  11.1","24"," 990.6","22","989.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  18.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70207026627","2021-01-14","63.88333","-160.8","5.5","UNALAKLEET FIELD, AK US","  16.1","24","  12.2","24","1004.5","22","003.6","24","  9.9","24"," 12.6","24"," 17.1"," 21.0","  23.0"," ","   6.1"," "," 0.00","H","999.9","001000"
