"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23527099999","2021-01-01","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -38.4"," 8"," -45.7"," 8","1050.1"," 8","045.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -35.3","*"," -40.2"," "," 0.00","F","  7.5","000000"
"23527099999","2021-01-02","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -35.6"," 8"," -42.5"," 8","1053.4"," 8","049.0"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -28.1"," "," -41.4"," "," 0.00","F","  7.5","001000"
"23527099999","2021-01-03","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -28.1"," 8"," -34.0"," 8","1051.5"," 8","047.2"," 8","  7.0"," 8","999.9"," 0","999.9","999.9"," -21.1","*"," -37.5"," "," 0.01","E","  7.5","001000"
"23527099999","2021-01-04","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -23.1"," 8"," -29.1"," 8","1049.8"," 8","045.5"," 8","  7.8"," 8","  1.9"," 4","  1.9","999.9"," -19.7","*"," -28.1","*"," 0.02","F","  7.9","001000"
"23527099999","2021-01-05","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -19.9"," 7"," -25.5"," 7","1049.8"," 7","045.6"," 7","  7.1"," 7","999.9"," 0","999.9","999.9"," -11.6"," "," -28.5"," "," 0.01","F","999.9","001000"
"23527099999","2021-01-06","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -26.7"," 8"," -32.9"," 8","1048.8"," 8","044.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -18.9"," "," -31.4"," "," 0.00","F","  8.7","001000"
"23527099999","2021-01-07","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -29.0"," 8"," -35.2"," 8","1044.5"," 8","040.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -23.1","*"," -34.1"," "," 0.01","F","  8.7","001000"
"23527099999","2021-01-08","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -33.0"," 8"," -40.0"," 8","1034.7"," 8","030.4"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -29.9"," "," -36.2"," "," 0.00","F","  8.7","000000"
"23527099999","2021-01-09","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -18.4"," 8"," -23.7"," 8","1032.7"," 8","028.5"," 8","  7.0"," 8","999.9"," 0","999.9","999.9","  -2.4","*"," -33.9"," "," 0.00","F","  8.7","001000"
"23527099999","2021-01-10","64.2833333","60.8833333","29.0","SARAN PAUL, RS","   0.0"," 8","  -3.4"," 8","1036.4"," 8","032.4"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  10.4"," "," -23.8","*"," 0.01","F","  9.1","001000"
"23527099999","2021-01-11","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -19.5"," 8"," -23.5"," 8","1036.6"," 7","032.5"," 7"," 11.9"," 8","  1.9"," 4","  1.9","999.9","  -4.9"," "," -31.7","*"," 0.00","F","  9.1","000000"
"23527099999","2021-01-12","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -32.6"," 8"," -38.0"," 8","1034.2"," 8","029.9"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -26.3"," "," -35.9"," "," 0.00","F","  9.1","000000"
"23527099999","2021-01-13","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -30.0"," 8"," -36.6"," 8","1033.7"," 8","029.4"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -34.4"," "," 0.00","F","  9.1","000000"
"23527099999","2021-01-14","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -27.8"," 8"," -34.2"," 8","1030.8"," 8","026.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -21.3","*"," -31.2","*"," 0.00","F","  9.1","000000"
"23527099999","2021-01-15","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -12.2"," 8"," -16.2"," 8","1019.9"," 8","015.9"," 8","  7.8"," 8","  1.9"," 7","  1.9","999.9","  -7.4","*"," -31.5"," "," 0.02","F","  9.1","001000"
"23527099999","2021-01-16","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -19.3"," 8"," -22.9"," 8","1013.3"," 8","009.2"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -10.8","*"," -28.1","*"," 0.04","F","  9.1","000000"
"23527099999","2021-01-17","64.2833333","60.8833333","29.0","SARAN PAUL, RS"," -21.4"," 8"," -24.6"," 8","1002.8"," 8","998.8"," 8","  7.0"," 8","  1.9"," 6","  1.9","999.9"," -10.8"," "," -31.2"," "," 0.02","F","  9.1","001000"
