"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47607099999","2021-01-08","36.7166666","137.2","17.33","TOYAMA, JA","  29.1","14","  28.7","14","1011.4","14","009.2","14","  0.7","14","  7.9","14"," 12.0","999.9","  30.6"," ","  27.1","*"," 1.34","E","999.9","001000"
"47607099999","2021-01-09","36.7166666","137.2","17.33","TOYAMA, JA","  29.5","24","  29.4","24","1013.9","24","011.7","24","  1.8","24","  5.7","24","  8.9","999.9","  30.4"," ","  27.0"," "," 1.85","F","999.9","001000"
"47607099999","2021-01-10","36.7166666","137.2","17.33","TOYAMA, JA","  32.3","24","  31.1","24","1021.2","24","019.0","24","  6.6","24","  3.8","24","  8.0","999.9","  35.2"," ","  27.5"," "," 0.41","F","999.9","011000"
"47607099999","2021-01-11","36.7166666","137.2","17.33","TOYAMA, JA","  33.2","23","  32.3","23","1021.8","23","019.6","23","  9.1","23","  3.2","23","  6.0","999.9","  36.7"," ","  30.6"," "," 0.91","F","999.9","011000"
"47607099999","2021-01-12","36.7166666","137.2","17.33","TOYAMA, JA","  36.9","23","  34.6","23","1014.9","23","012.7","23"," 11.0","23","  4.5","23","  8.0","999.9","  41.9"," ","  30.2"," "," 0.04","F","999.9","011000"
"47607099999","2021-01-13","36.7166666","137.2","17.33","TOYAMA, JA","  39.6","24","  33.0","24","1017.5","24","015.3","24"," 11.8","24","  6.6","24"," 11.1","999.9","  43.5"," ","  34.7"," "," 0.10","F","999.9","011000"
"47607099999","2021-01-14","36.7166666","137.2","17.33","TOYAMA, JA","  38.1","24","  35.6","24","1023.9","24","021.7","24","  7.1","24","  4.1","24","  8.9","999.9","  44.1"," ","  31.8","*"," 0.02","F","999.9","010000"
"47607099999","2021-01-15","36.7166666","137.2","17.33","TOYAMA, JA","  43.8","24","  34.1","24","1016.7","24","014.6","24"," 10.1","24","  8.0","24"," 15.0","999.9","  47.5"," ","  31.5"," "," 0.00","F","999.9","010000"
"47607099999","2021-01-16","36.7166666","137.2","17.33","TOYAMA, JA","  35.4","24","  35.2","24","1018.4","24","016.2","24","  3.4","24","  3.4","24","  8.0","999.9","  42.6"," ","  32.7","*"," 1.42","F","999.9","011000"
"47607099999","2021-01-17","36.7166666","137.2","17.33","TOYAMA, JA","  34.1","24","  33.6","24","1018.4","24","016.2","24","  6.9","24","  3.8","24","  8.0","999.9","  37.2"," ","  32.5"," "," 0.31","F","999.9","011000"
