"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07257099999","2021-01-01","47.05","2.65","177.0","AVORD, FR","  31.6","24","  30.3","24","1010.8","24","988.8","24","  7.7","24","  4.1","24","  8.9","999.9","  39.2"," ","  27.0"," "," 0.24","G","999.9","100000"
"07257099999","2021-01-02","47.05","2.65","177.0","AVORD, FR","  33.0","24","  29.3","24","1014.5","24","992.4","24"," 13.0","24","  6.2","24"," 11.1","999.9","  37.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"07257099999","2021-01-03","47.05","2.65","177.0","AVORD, FR","  32.1","24","  31.3","24","1013.7","24","991.7","24","  2.4","24","  2.3","24","  8.0","999.9","  34.2"," ","  28.9"," "," 0.00","G","999.9","110000"
"07257099999","2021-01-04","47.05","2.65","177.0","AVORD, FR","  33.1","24","  30.9","24","1012.2","24","990.2","24","  6.1","24","  4.6","24","  9.9","999.9","  35.4"," ","  30.4","*"," 0.00","G","999.9","001000"
"07257099999","2021-01-05","47.05","2.65","177.0","AVORD, FR","  33.6","24","  31.7","24","1013.5","24","991.5","24","  5.1","24","  2.9","24","  6.0","999.9","  35.4"," ","  30.4"," "," 0.00","E","999.9","010000"
"07257099999","2021-01-06","47.05","2.65","177.0","AVORD, FR","  34.1","24","  33.6","24","1016.3","24","994.2","24","  2.0","24","  1.9","24","  2.9","999.9","  37.2"," ","  31.8"," "," 0.00","G","999.9","111000"
"07257099999","2021-01-07","47.05","2.65","177.0","AVORD, FR","  36.0","24","  34.5","24","1017.6","24","995.7","24","  5.2","24","  3.5","24","  6.0","999.9","  39.4"," ","  33.1","*"," 0.03","G","999.9","110000"
"07257099999","2021-01-08","47.05","2.65","177.0","AVORD, FR","  31.7","24","  31.1","24","1019.1","24","996.9","24","  2.5","24","  3.7","24","  6.0","999.9","  37.0"," ","  28.8","*"," 0.00","G","999.9","100000"
"07257099999","2021-01-09","47.05","2.65","177.0","AVORD, FR","  32.2","24","  28.5","24","1020.2","24","998.0","24"," 13.7","24"," 11.8","24"," 18.1","999.9","  37.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"07257099999","2021-01-10","47.05","2.65","177.0","AVORD, FR","  32.3","24","  25.3","24","1022.5","24","000.2","24"," 24.5","24"," 11.2","24"," 15.9","999.9","  39.0"," ","  27.9","*"," 0.00","G","999.9","000000"
"07257099999","2021-01-11","47.05","2.65","177.0","AVORD, FR","  30.4","24","  27.2","24","1025.8","24","003.4","24","  7.5","24","  3.6","24","  7.0","999.9","  38.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"07257099999","2021-01-12","47.05","2.65","177.0","AVORD, FR","  41.5","23","  40.0","23","1021.7","23","999.8","23","  5.9","23"," 13.5","23"," 21.0","999.9","  48.0","*","  32.4"," "," 0.04","E","999.9","010000"
"07257099999","2021-01-13","47.05","2.65","177.0","AVORD, FR","  46.8","24","  45.7","24","1023.3","24","001.7","24"," 13.3","24"," 10.5","24"," 15.9","999.9","  48.2"," ","  45.0"," "," 0.35","G","999.9","010000"
"07257099999","2021-01-14","47.05","2.65","177.0","AVORD, FR","  46.0","24","  44.3","24","1020.6","24","999.0","24"," 16.3","24"," 14.5","24"," 18.1","999.9","  48.2"," ","  43.9"," "," 0.07","G","999.9","010000"
"07257099999","2021-01-15","47.05","2.65","177.0","AVORD, FR","  36.3","23","  32.5","23","1025.8","23","003.6","23"," 18.0","23","  9.8","23"," 19.0","999.9","  48.0"," ","  29.3","*"," 0.20","G","999.9","010000"
"07257099999","2021-01-16","47.05","2.65","177.0","AVORD, FR","  29.5","24","  28.4","24","1027.7","24","005.2","24","  4.0","24","  3.2","24","  8.9","999.9","  35.6","*","  22.3"," "," 0.00","G","999.9","111000"
"07257099999","2021-01-17","47.05","2.65","177.0","AVORD, FR","  39.7","24","  38.0","24","1025.5","24","003.5","24"," 11.0","24","  5.6","24"," 14.0","999.9","  46.4"," ","  32.9"," "," 0.46","G","999.9","110000"
"07257099999","2021-01-18","47.05","2.65","177.0","AVORD, FR","  37.3","24","  35.3","24","1029.0","24","006.8","24"," 13.4","24","  3.1","24","  8.0","999.9","  44.4"," ","  30.6"," "," 0.01","G","999.9","000000"
"07257099999","2021-01-19","47.05","2.65","177.0","AVORD, FR","  39.8","24","  30.2","24","1019.2","24","997.3","24"," 30.9","24","  5.2","24","  7.0","999.9","  51.4"," ","  32.2"," "," 0.00","G","999.9","000000"
