"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35085099999","2021-01-01","52.0","70.95","384.0","AKKOL, KZ"," -16.8"," 7"," -21.9"," 7","1048.0"," 7","993.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1","*"," -26.5","*","99.99"," ","999.9","001000"
"35085099999","2021-01-02","52.0","70.95","384.0","AKKOL, KZ"," -20.6"," 8"," -26.3"," 8","1054.6"," 8","999.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0"," "," -28.5"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-03","52.0","70.95","384.0","AKKOL, KZ"," -23.4"," 8"," -29.2"," 8","1060.0"," 8","004.5"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9"," -15.7"," "," -26.1"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-04","52.0","70.95","384.0","AKKOL, KZ"," -11.2"," 8"," -18.0"," 8","1056.6"," 8","002.7"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  -5.1","*"," -25.8"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-05","52.0","70.95","384.0","AKKOL, KZ","  -7.8"," 8"," -16.1"," 8","1052.3"," 8","999.0"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","   1.4"," "," -18.9","*"," 0.00","I","  7.1","000000"
"35085099999","2021-01-06","52.0","70.95","384.0","AKKOL, KZ"," -17.8"," 8"," -23.9"," 8","1050.4"," 8","996.1"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9"," -10.8"," "," -24.7","*"," 0.00","I","  7.1","000000"
"35085099999","2021-01-07","52.0","70.95","384.0","AKKOL, KZ"," -21.5"," 8"," -27.5"," 8","1049.1"," 8","994.4"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9"," -14.8"," "," -26.1"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-08","52.0","70.95","384.0","AKKOL, KZ"," -18.4"," 8"," -24.1"," 8","1047.9"," 8","993.7"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9"," -10.3"," "," -25.8"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-09","52.0","70.95","384.0","AKKOL, KZ","  -6.3"," 8"," -13.5"," 8","1041.3"," 8","988.8"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","   3.9","*"," -21.5"," "," 0.00","I","  7.1","000000"
"35085099999","2021-01-10","52.0","70.95","384.0","AKKOL, KZ","  10.8"," 8","   2.9"," 8","1025.7"," 8","975.8"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  14.9","*","  -2.4"," "," 0.00","I","  7.1","000000"
