"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070599999","2021-01-01","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.4","24","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72070599999","2021-01-02","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  46.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.1","24"," 14.0"," 22.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72070599999","2021-01-03","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  40.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.5","24","  8.0"," 15.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72070599999","2021-01-04","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  36.3","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2021-01-05","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  30.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.3","24","  7.0"," 15.0","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"72070599999","2021-01-06","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.0","24","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72070599999","2021-01-07","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  34.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.5","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2021-01-08","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  33.5","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72070599999","2021-01-09","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  31.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72070599999","2021-01-10","38.981361","-82.57785","221.28","JAMES A RHODES, OH US","  27.3","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
