"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71555099999","2021-01-01","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  33.0","23","  20.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","23"," 22.0","999.9","  40.8","*","  26.8","*"," 0.00","G","999.9","000000"
"71555099999","2021-01-02","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  37.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 41.0","999.9","  41.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"71555099999","2021-01-03","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  35.8","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.4","24"," 47.0","999.9","  40.6"," ","  30.9"," "," 0.02","G","999.9","000000"
"71555099999","2021-01-04","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  31.8","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 33.0","999.9","  38.5","*","  28.6","*"," 0.01","G","999.9","000000"
"71555099999","2021-01-05","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  34.7","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  39.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"71555099999","2021-01-06","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  36.9","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 35.0","999.9","  46.8","*","  30.4","*"," 0.00","G","999.9","000000"
"71555099999","2021-01-07","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  35.3","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  47.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"71555099999","2021-01-08","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  32.3","11","  13.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  9.9","999.9","  42.8","*","  27.9","*"," 0.00","G","999.9","000000"
"71555099999","2021-01-09","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  31.8","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  48.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"71555099999","2021-01-10","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  32.5","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 22.0","999.9","  42.4","*","  24.4","*"," 0.00","G","999.9","000000"
"71555099999","2021-01-11","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  37.4","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 31.9","999.9","  46.8","*","  32.4","*"," 0.00","G","999.9","000000"
"71555099999","2021-01-12","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  38.3","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 41.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"71555099999","2021-01-13","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  38.4","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 36.9","999.9","  44.6","*","  28.4","*"," 0.03","G","999.9","000000"
"71555099999","2021-01-14","50.1833333","-113.8833333","1364.0","STAVELY AAFC, CA","  28.9","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 19.0","999.9","  45.3"," ","  23.7"," "," 0.02","G","999.9","000000"
