"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08365099999","2021-01-01","38.833","0.117","15.0","DENIA, SP","  39.3","20","  28.9","20","1010.9","20","934.6","20"," 12.4","20","  4.3","20"," 10.1"," 21.4","  46.4","*","  31.6","*"," 0.06","G","999.9","011000"
"08365099999","2021-01-02","38.833","0.117","15.0","DENIA, SP","  38.6","20","  19.7","20","1013.3","20","936.6","20"," 12.4","20","  5.2","20","  8.5"," 23.7","  45.0","*","  30.9"," "," 0.02","G","999.9","000000"
"08365099999","2021-01-03","38.833","0.117","15.0","DENIA, SP","  39.5","20","  16.6","20","1015.9","20","939.1","20"," 12.4","20","  5.3","20","  9.9"," 24.7","  48.2","*","  32.4","*"," 0.00","G","999.9","000000"
"08365099999","2021-01-04","38.833","0.117","15.0","DENIA, SP","  39.8","20","  23.2","20","1013.5","20","937.0","20"," 12.4","20","  4.2","20","  9.7"," 15.7","  49.1","*","  29.1"," "," 0.00","I","999.9","000000"
"08365099999","2021-01-05","38.833","0.117","15.0","DENIA, SP","  36.0","20","  22.1","20","1013.3","20","936.3","20"," 12.4","20","  3.3","20","  6.2"," 12.4","  45.9","*","  27.9"," "," 0.00","I","999.9","000000"
"08365099999","2021-01-06","38.833","0.117","15.0","DENIA, SP","  37.7","20","  25.0","20","1014.0","20","937.2","20"," 11.5","20","  2.6","20","  4.7","  9.7","  46.4","*","  28.4"," ","99.99"," ","999.9","010000"
"08365099999","2021-01-07","38.833","0.117","15.0","DENIA, SP","  34.5","20","  31.8","20","1012.7","20","935.6","20","  2.5","20","  2.3","20","  5.8"," 13.2","  41.2"," ","  32.9","*"," 0.50","G","999.9","011000"
"08365099999","2021-01-08","38.833","0.117","15.0","DENIA, SP","  33.1"," 7","  30.9"," 7","1010.9"," 7","933.7"," 7","  0.9"," 7","  1.9"," 7","  2.9","999.9","  34.2","*","  32.4","*"," 0.00","G","999.9","011000"
"08365099999","2021-01-09","38.833","0.117","15.0","DENIA, SP","  36.8","20","  34.4","19","1006.0","19","929.6","20","  4.8","18","  1.9","20","  4.5","999.9","  41.4","*","  32.0","*"," 0.52","G","999.9","011000"
"08365099999","2021-01-10","38.833","0.117","15.0","DENIA, SP","  36.7","20","  32.8","20","1012.1","20","935.4","20"," 11.4","20","  2.2","20","  4.9","  9.7","  43.2","*","  31.8"," "," 0.01","G","999.9","010000"
