"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68589099999","2021-01-01","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  56.4"," 5","  53.0"," 5","9999.9"," 0","830.2"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  82.2"," ","  51.3"," "," 0.98","E","999.9","000000"
"68589099999","2021-01-02","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  52.8"," 8","  51.8"," 8","9999.9"," 0","833.6"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  63.3"," ","  47.5"," "," 1.34","G","999.9","000000"
"68589099999","2021-01-03","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  61.1"," 7","  53.5"," 7","9999.9"," 0","829.8"," 7","999.9"," 0","  3.6"," 7","  5.1","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"68589099999","2021-01-04","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  62.6"," 8","  57.8"," 8","9999.9"," 0","825.8"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  72.7"," ","  56.5"," "," 0.03","G","999.9","000000"
"68589099999","2021-01-05","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  65.2"," 8","  59.6"," 8","9999.9"," 0","822.6"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  73.8"," ","  58.6"," "," 0.28","G","999.9","000000"
"68589099999","2021-01-06","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  60.2"," 8","  57.1"," 8","9999.9"," 0","825.5"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  73.8"," ","  56.8"," "," 0.02","G","999.9","000000"
"68589099999","2021-01-07","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  60.3"," 8","  57.4"," 8","9999.9"," 0","827.7"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  65.7"," ","  55.8"," "," 0.43","G","999.9","000000"
"68589099999","2021-01-08","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  64.8"," 8","  55.8"," 8","9999.9"," 0","825.6"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  82.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"68589099999","2021-01-09","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  63.2"," 6","  55.9"," 6","9999.9"," 0","825.1"," 6","999.9"," 0","  4.8"," 6"," 13.0","999.9","  82.0"," ","  57.2"," "," 0.59","G","999.9","000000"
"68589099999","2021-01-10","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  63.6"," 7","  57.6"," 7","9999.9"," 0","825.1"," 7","999.9"," 0","  4.9"," 7","  7.0","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
