"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215653873","2021-01-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  61.9","24","  58.9","24","1015.7","13","988.9","24","  6.9","24","  5.1","24"," 12.0"," 18.1","  69.1"," ","  46.9"," "," 0.28","G","999.9","010000"
"72215653873","2021-01-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  58.8","24","  52.2","24","1015.4","19","988.7","24","  8.7","24","  1.5","24","  6.0","999.9","  69.1"," ","  46.0"," "," 0.57","G","999.9","100000"
"72215653873","2021-01-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  46.4","24","  37.0","24","1017.5","21","989.8","24"," 10.0","24","  1.2","24","  5.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72215653873","2021-01-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  39.0","24","  31.4","24","1018.8","24","991.1","24","  9.8","24","  1.0","24","  4.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215653873","2021-01-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  48.4","24","  38.5","24","1016.6","21","988.9","24","  9.9","24","  1.3","23","  9.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72215653873","2021-01-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  40.0","24","  29.4","24","1022.2","24","994.5","24","  9.8","24","  0.8","24","  4.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72215653873","2021-01-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  39.6","24","  30.3","24","1019.5","23","991.6","24"," 10.0","24","  3.1","23","  9.9"," 18.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72215653873","2021-01-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  40.6","24","  36.8","24","1014.5","13","986.9","24","  6.9","24","  3.2","24"," 12.0"," 17.1","  46.9"," ","  30.0"," "," 0.17","G","999.9","010000"
"72215653873","2021-01-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  37.0","24","  29.2","24","1020.3","24","992.6","24","  9.9","24","  3.9","24","  8.9"," 17.1","  42.1"," ","  36.0"," "," 0.03","G","999.9","000000"
"72215653873","2021-01-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  35.5","24","  25.5","24","1025.5","24","997.6","24","  9.8","24","  1.9","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
