"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654804971","2021-01-01","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  22.8","24","  18.6","24","9999.9"," 0","978.4","18","  9.8","24","  3.3","24","  7.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72654804971","2021-01-02","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  26.2","24","  21.8","24","9999.9"," 0","972.5","24","  6.1","24","  5.7","24"," 12.0"," 15.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72654804971","2021-01-03","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  29.9","24","  24.9","24","9999.9"," 0","964.3","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-04","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  33.6","24","  28.3","24","9999.9"," 0","964.1","24"," 10.0","24","  8.1","24"," 12.0"," 19.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72654804971","2021-01-05","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  15.9","24","  12.1","24","9999.9"," 0","976.1","24","  9.2","24","  2.3","24","  7.0","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","100000"
"72654804971","2021-01-06","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  18.0","24","  14.0","24","9999.9"," 0","984.5","24","  9.9","24","  4.9","24","  8.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-07","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  21.2","24","  17.2","24","9999.9"," 0","988.2","24","  9.9","24","  2.6","24","  8.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-08","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  16.4","24","  12.3","24","9999.9"," 0","990.0","24","  3.0","24","  0.1","24","  4.1","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","101000"
"72654804971","2021-01-09","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  26.4","24","  22.6","24","9999.9"," 0","989.4","24","  4.8","24","  2.5","24","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72654804971","2021-01-10","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  21.4","24","  17.3","24","9999.9"," 0","985.1","24","  5.8","24","  5.7","24"," 15.0"," 25.1","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-11","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  28.7","24","  25.2","24","9999.9"," 0","975.0","24","  9.8","24","  3.8","24"," 12.0"," 17.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-12","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  25.0","24","  21.3","24","9999.9"," 0","971.7","24","  5.0","24","  5.3","24","  8.9"," 14.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72654804971","2021-01-13","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  22.3","24","  18.2","24","9999.9"," 0","965.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
