"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03354099999","2021-01-01","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.7","24","  33.9","24","1011.8","24","997.3","24"," 19.3","24","  7.0","24","  9.9","999.9","  39.6","*","  28.2"," "," 0.01","G","999.9","010000"
"03354099999","2021-01-02","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  33.7","24","  30.7","24","1016.8","24","002.1","24"," 19.2","24","  6.1","24"," 12.0","999.9","  36.9","*","  30.7","*"," 0.02","G","999.9","011000"
"03354099999","2021-01-03","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.1","24","  34.7","24","1020.4","24","005.7","24"," 14.6","24","  9.3","24"," 12.0","999.9","  38.7","*","  33.1"," "," 0.13","G","999.9","010000"
"03354099999","2021-01-04","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.0","24","  33.3","24","1024.0","24","009.3","24"," 19.4","24","  8.9","24"," 14.0"," 22.0","  39.2","*","  34.2"," "," 0.05","G","999.9","010000"
"03354099999","2021-01-05","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.0","24","  32.1","24","1024.0","24","009.2","24"," 20.3","24","  8.5","24"," 11.1"," 20.0","  38.3","*","  33.1"," "," 0.03","G","999.9","010000"
"03354099999","2021-01-06","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  34.0","24","  31.6","24","1022.1","24","007.3","24"," 15.8","24","  6.7","24","  8.9","999.9","  39.2","*","  30.7","*"," 0.01","G","999.9","010000"
"03354099999","2021-01-07","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  28.7","24","  27.6","24","1018.3","24","003.4","24","  3.6","24","  5.2","24","  8.9","999.9","  30.7","*","  24.1"," "," 0.01","G","999.9","101000"
"03354099999","2021-01-08","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  32.8","24","  32.4","24","1019.0","24","004.2","24","  1.7","24","  4.0","24","  6.0","999.9","  34.7"," ","  28.9"," "," 0.00","G","999.9","111000"
"03354099999","2021-01-09","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  33.7","24","  31.8","24","1026.3","24","011.4","24","  4.2","24","  4.4","24","  8.0","999.9","  39.4","*","  30.4","*"," 0.02","G","999.9","000000"
"03354099999","2021-01-10","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.3","24","  33.6","24","1023.8","24","009.1","24","  9.4","24","  7.6","24","  9.9","999.9","  39.4","*","  30.2"," "," 0.00","G","999.9","000000"
