"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38334099999","2021-01-01","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  26.8"," 8","   8.2"," 8","1034.9"," 8","935.7"," 8"," 15.5"," 4","  4.3"," 5","  5.8","999.9","  40.6"," ","  17.8"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-02","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  26.3"," 8","   2.2"," 8","1033.5"," 8","935.1"," 8"," 17.1"," 4","  4.6"," 8","  5.8","999.9","  37.8"," ","  19.2","*"," 0.00","I","  0.8","000000"
"38334099999","2021-01-03","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  25.2"," 8","   1.3"," 8","1032.7"," 8","933.4"," 8"," 12.4"," 4","  8.7"," 8"," 13.6","999.9","  33.4"," ","  18.0"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-04","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  19.0"," 8","   7.8"," 8","1034.3"," 8","933.6"," 8","  7.5"," 4","  4.4"," 4","  5.8","999.9","  36.5"," ","   9.0","*"," 0.00","I","  0.8","100000"
"38334099999","2021-01-05","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  12.2"," 8","   9.0"," 8","1037.2"," 8","934.9"," 8","  1.0"," 4","999.9"," 0","999.9","999.9","  18.5"," ","   5.0"," "," 0.00","I","  0.8","100000"
"38334099999","2021-01-06","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  13.0"," 6","   6.2"," 6","1039.2"," 6","936.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   8.2","*","99.99"," ","999.9","001000"
"38334099999","2021-01-07","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  16.8"," 6","   6.3"," 6","1041.0"," 6","938.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","   7.0"," ","99.99"," ","999.9","001000"
"38334099999","2021-01-08","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  15.6"," 8","   3.4"," 8","1042.5"," 8","940.4"," 8","  1.9"," 4","999.9"," 0","999.9","999.9","  22.3"," ","   8.8"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-09","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  22.9"," 8","  -0.8"," 8","1036.9"," 8","936.8"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  32.9"," ","  12.9"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-10","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  35.7"," 8","   4.0"," 8","1029.0"," 8","932.0"," 8"," 21.7"," 4","  3.1"," 7","  3.9","999.9","  50.7"," ","  19.9"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-11","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  43.1"," 8","   6.7"," 8","1020.0"," 8","925.2"," 8"," 17.1"," 4","  3.9"," 8","  7.8","999.9","  57.2"," ","  32.9"," "," 0.00","I","  0.8","000000"
"38334099999","2021-01-12","42.4833333","70.3","808.0","AUL TURARA RYSKULOVA, KZ","  36.7"," 8","  21.7"," 8","1024.0"," 8","928.0"," 8","  7.8"," 4","  6.6"," 8","  9.7","999.9","  42.6"," ","  31.8"," ","99.99"," ","  0.8","010000"
