"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68331099999","2021-01-01","-27.6666666","23.0","1186.0","KATHU, SF","  78.4"," 8","  63.1"," 8","9999.9"," 0","882.5"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  90.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-02","-27.6666666","23.0","1186.0","KATHU, SF","  69.8"," 8","  62.1"," 8","9999.9"," 0","886.3"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  87.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-03","-27.6666666","23.0","1186.0","KATHU, SF","  73.4"," 8","  61.3"," 8","9999.9"," 0","885.1"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  84.2"," ","  64.9"," "," 0.35","G","999.9","000000"
"68331099999","2021-01-04","-27.6666666","23.0","1186.0","KATHU, SF","  69.9"," 8","  65.0"," 8","9999.9"," 0","882.0"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  84.2"," ","  66.7"," "," 0.39","G","999.9","000000"
"68331099999","2021-01-05","-27.6666666","23.0","1186.0","KATHU, SF","  70.0"," 8","  65.2"," 8","9999.9"," 0","879.8"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  79.9"," ","  65.1"," "," 0.39","G","999.9","000000"
"68331099999","2021-01-06","-27.6666666","23.0","1186.0","KATHU, SF","  74.2"," 8","  63.7"," 8","9999.9"," 0","881.0"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  86.7"," ","  64.9"," "," 0.39","G","999.9","000000"
"68331099999","2021-01-07","-27.6666666","23.0","1186.0","KATHU, SF","  78.0"," 8","  62.9"," 8","9999.9"," 0","881.5"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  92.3"," ","  66.4"," "," 0.12","G","999.9","000000"
"68331099999","2021-01-08","-27.6666666","23.0","1186.0","KATHU, SF","  76.4"," 8","  65.3"," 8","9999.9"," 0","880.9"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  92.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-09","-27.6666666","23.0","1186.0","KATHU, SF","  77.2"," 8","  65.0"," 8","9999.9"," 0","880.2"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  92.5"," ","  66.4"," "," 0.08","E","999.9","000000"
"68331099999","2021-01-10","-27.6666666","23.0","1186.0","KATHU, SF","  74.2"," 8","  64.2"," 8","9999.9"," 0","879.8"," 8","999.9"," 0","  5.4"," 8"," 17.1","999.9","  92.5"," ","  66.4"," "," 0.20","G","999.9","000000"
"68331099999","2021-01-11","-27.6666666","23.0","1186.0","KATHU, SF","  73.9"," 8","  67.0"," 8","9999.9"," 0","881.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  88.9"," ","  68.2"," "," 0.51","G","999.9","000000"
"68331099999","2021-01-12","-27.6666666","23.0","1186.0","KATHU, SF","  74.8"," 8","  65.6"," 8","9999.9"," 0","883.5"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  83.5"," ","  68.7"," "," 0.02","G","999.9","000000"
"68331099999","2021-01-13","-27.6666666","23.0","1186.0","KATHU, SF","  76.9"," 7","  65.6"," 7","9999.9"," 0","882.8"," 7","999.9"," 0","  4.2"," 7","  8.0","999.9","  86.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-14","-27.6666666","23.0","1186.0","KATHU, SF","  74.3"," 8","  65.3"," 8","9999.9"," 0","881.2"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  86.9"," ","  67.1"," "," 0.71","G","999.9","000000"
"68331099999","2021-01-15","-27.6666666","23.0","1186.0","KATHU, SF","  72.1"," 8","  65.8"," 8","9999.9"," 0","879.1"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  82.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-16","-27.6666666","23.0","1186.0","KATHU, SF","  75.4"," 7","  57.1"," 7","9999.9"," 0","878.6"," 7","999.9"," 0","  4.7"," 7","  7.0","999.9","  86.7"," ","  63.5"," "," 0.35","G","999.9","000000"
"68331099999","2021-01-17","-27.6666666","23.0","1186.0","KATHU, SF","  74.2"," 8","  47.4"," 8","9999.9"," 0","879.5"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  90.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-18","-27.6666666","23.0","1186.0","KATHU, SF","  78.9"," 8","  53.8"," 8","9999.9"," 0","880.3"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  93.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-19","-27.6666666","23.0","1186.0","KATHU, SF","  77.6"," 8","  63.5"," 8","9999.9"," 0","881.0"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  93.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-20","-27.6666666","23.0","1186.0","KATHU, SF","  81.0"," 8","  62.5"," 8","9999.9"," 0","883.0"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9","  95.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-21","-27.6666666","23.0","1186.0","KATHU, SF","  81.3"," 8","  62.2"," 8","9999.9"," 0","883.6"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  96.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-22","-27.6666666","23.0","1186.0","KATHU, SF","  82.5"," 7","  61.4"," 7","9999.9"," 0","883.3"," 7","999.9"," 0","  5.4"," 7","  7.0","999.9","  96.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"68331099999","2021-01-23","-27.6666666","23.0","1186.0","KATHU, SF","  82.4"," 8","  60.8"," 8","9999.9"," 0","880.5"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  96.4"," ","  69.8"," "," 0.31","G","999.9","000000"
"68331099999","2021-01-24","-27.6666666","23.0","1186.0","KATHU, SF","  77.7"," 8","  62.4"," 8","9999.9"," 0","879.5"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  96.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-25","-27.6666666","23.0","1186.0","KATHU, SF","  77.5"," 8","  61.9"," 8","9999.9"," 0","881.0"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  94.3"," ","  68.9"," "," 0.08","G","999.9","000000"
"68331099999","2021-01-26","-27.6666666","23.0","1186.0","KATHU, SF","  71.0"," 8","  65.2"," 8","9999.9"," 0","880.1"," 8","999.9"," 0","  7.7"," 8"," 12.0","999.9","  87.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"68331099999","2021-01-27","-27.6666666","23.0","1186.0","KATHU, SF","  73.3"," 8","  65.9"," 8","9999.9"," 0","877.4"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  85.5"," ","  65.5"," "," 6.73","G","999.9","000000"
