"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29766099999","2021-01-01","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -13.9"," 8"," -19.6"," 8","1045.1"," 8","005.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -22.4","*"," 0.01","F","  5.9","000000"
"29766099999","2021-01-02","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -22.2"," 8"," -28.8"," 8","1053.1"," 8","012.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5"," "," -32.4","*"," 0.00","F","  5.9","000000"
"29766099999","2021-01-03","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -22.7"," 8"," -29.6"," 8","1058.9"," 8","017.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -16.1"," "," -33.0"," "," 0.00","F","  5.9","001000"
"29766099999","2021-01-04","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -15.0"," 8"," -22.6"," 8","1057.5"," 8","017.0"," 8","999.9"," 0","  5.3"," 4","  7.8","999.9","  -1.7"," "," -31.4","*"," 0.07","F","  6.3","001000"
"29766099999","2021-01-05","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -29.7"," 8"," -37.7"," 8","1066.7"," 8","024.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.4"," "," -36.8"," "," 0.00","F","  6.7","000000"
"29766099999","2021-01-06","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -19.9"," 8"," -27.4"," 8","1060.7"," 8","019.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.3"," "," -33.5"," "," 0.00","F","  6.7","000000"
"29766099999","2021-01-07","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -20.6"," 8"," -28.3"," 8","1056.4"," 8","015.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1"," "," -27.9","*"," 0.00","F","  6.7","000000"
"29766099999","2021-01-08","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -22.1"," 8"," -29.4"," 8","1051.2"," 8","010.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7"," "," -28.3"," "," 0.00","F","  6.7","000000"
"29766099999","2021-01-09","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -12.9"," 8"," -19.6"," 8","1044.4"," 8","004.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.2","*"," -25.8"," "," 0.00","F","  6.7","001000"
"29766099999","2021-01-10","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  12.6"," 8","   2.2"," 8","1028.4"," 8","991.3"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  17.4","*","   5.7","*"," 0.01","F","  6.7","000000"
"29766099999","2021-01-11","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  10.1"," 8","   5.5"," 8","1017.9"," 8","981.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","   0.5","*"," 0.12","F","  6.7","001000"
"29766099999","2021-01-12","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -19.1"," 8"," -25.6"," 8","1024.9"," 8","985.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7"," "," -25.4","*"," 0.02","F","  8.3","000000"
"29766099999","2021-01-13","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -23.6"," 8"," -30.1"," 8","1025.8"," 8","985.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.1"," "," -29.0","*"," 0.00","F","  8.3","000000"
"29766099999","2021-01-14","54.3666666","92.1333333","282.0","IDRINSKOE, RS"," -12.9"," 8"," -18.9"," 8","1043.4"," 8","003.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.9","*"," -30.8"," "," 0.04","F","999.9","001000"
"29766099999","2021-01-15","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -0.8"," 8","  -7.7"," 8","1048.7"," 8","009.8"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","   3.2"," "," -17.7"," "," 0.01","F","  8.7","001000"
"29766099999","2021-01-16","54.3666666","92.1333333","282.0","IDRINSKOE, RS","   4.8"," 8","  -1.3"," 8","1035.9"," 8","997.9"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  11.5","*","  -3.8"," "," 0.00","F","  8.7","001000"
"29766099999","2021-01-17","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  14.0"," 8","   7.0"," 8","1019.3"," 8","982.6"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","  22.5"," ","  -0.9","*"," 0.00","F","  8.7","000000"
"29766099999","2021-01-18","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  16.8"," 8","   9.5"," 8","1011.9"," 8","975.7"," 8","999.9"," 0","  3.6"," 6","  7.8","999.9","  26.4","*","  -3.8"," "," 0.00","F","  8.7","000000"
"29766099999","2021-01-19","54.3666666","92.1333333","282.0","IDRINSKOE, RS","  -4.1"," 8"," -10.3"," 8","1019.1"," 8","981.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  12.0"," "," -17.3","*"," 0.00","F","  8.3","000000"
