"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656024025","2021-01-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  25.0","24","  18.8","24","1020.2","24","955.9","23"," 10.0","24","  4.7","23","  8.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72656024025","2021-01-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  29.3","24","  20.8","24","1014.2","24","950.5","23"," 10.0","24","  4.6","24","  9.9","999.9","  46.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72656024025","2021-01-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  31.0","24","  23.7","24","1008.9","24","945.8","23"," 10.0","24","  5.3","24","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  38.6","24","  24.7","24","1013.2","24","950.6","23"," 10.0","24"," 11.3","24"," 20.0"," 31.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  33.3","24","  23.0","24","1012.0","24","948.9","23"," 10.0","24","  7.1","24"," 15.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  32.7","24","  27.4","24","1019.0","23","955.7","23","  9.5","24"," 10.7","24"," 15.0"," 21.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  32.6","24","  30.4","24","1024.7","14","960.9","23","  3.3","24","  6.2","24"," 12.0","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72656024025","2021-01-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  33.5","24","  28.8","24","1026.9","17","963.0","23","  7.4","24","  3.4","24","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  32.3","24","  28.4","24","1028.5","16","965.0","23","  8.3","24","  2.6","24","  6.0","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72656024025","2021-01-10","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  33.2","24","  25.2","24","1029.3","22","965.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  39.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72656024025","2021-01-11","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  31.6","24","  21.5","24","1019.7","24","956.0","24"," 10.0","24","  8.8","24"," 19.0","999.9","  48.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72656024025","2021-01-12","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  36.6","24","  23.0","24","1016.6","24","953.5","24"," 10.0","24","  7.4","24","  9.9","999.9","  53.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72656024025","2021-01-13","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  38.9","24","  25.7","24","1006.8","24","944.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72656024025","2021-01-14","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  41.0","24","  19.1","24","1006.4","24","944.5","23","  9.9","24"," 29.9","23"," 39.0"," 58.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-15","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  30.0","24","  17.7","24","1016.2","23","953.1","23","  9.8","24"," 26.3","24"," 34.0"," 49.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72656024025","2021-01-16","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  25.7","24","  16.7","24","1016.5","21","952.4","23","  9.9","24","  7.8","24"," 22.0"," 32.1","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-17","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  33.7","24","  20.9","24","1014.5","24","951.3","23"," 10.0","24"," 13.2","24"," 20.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-18","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  29.2","24","  23.8","24","1012.9","15","950.1","23","  6.4","24","  6.4","23"," 19.0"," 26.0","  34.0"," ","  25.0"," "," 0.04","G","999.9","001000"
"72656024025","2021-01-19","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  28.7","24","  19.1","24","1025.1","22","961.0","23"," 10.0","24"," 14.4","24"," 26.0"," 35.9","  35.1"," ","  23.0"," "," 0.01","G","  1.2","011000"
"72656024025","2021-01-20","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  33.9","24","  17.4","24","1013.4","24","949.9","23"," 10.0","24"," 13.2","24"," 22.9"," 35.0","  48.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72656024025","2021-01-21","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  31.9","24","  17.7","24","1015.0","24","952.0","23"," 10.0","24"," 14.0","24"," 22.0"," 33.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-22","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  25.2","24","  13.3","24","1022.7","22","958.5","23"," 10.0","24","  5.9","24"," 12.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72656024025","2021-01-23","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  27.0","24","  21.8","24","1017.5","15","952.2","23","  7.1","24","  6.8","24"," 13.0"," 17.1","  30.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72656024025","2021-01-24","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  16.0","24","  12.1","24","1019.0","18","954.1","23","  6.7","24","  6.5","24"," 15.0"," 21.0","  28.0"," ","   0.0"," "," 0.07","G","999.9","100000"
"72656024025","2021-01-25","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  20.7","24","  16.7","24","1015.8","14","951.4","24","  7.8","24"," 10.4","24"," 15.0"," 21.0","  25.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72656024025","2021-01-26","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  13.4","24","   6.6","24","1022.4","23","957.2","23","  9.7","24","  6.1","24","  9.9","999.9","  18.0"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72656024025","2021-01-27","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  15.7","24","   9.2","24","1027.2","24","961.9","23","  9.2","24"," 11.5","24"," 21.0"," 29.9","  21.9"," ","  10.9"," "," 0.00","G","  1.2","001000"
"72656024025","2021-01-28","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  18.7","24","  11.3","24","1024.4","24","959.3","23"," 10.0","24","  8.8","24"," 18.1"," 28.0","  30.9"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72656024025","2021-01-29","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  20.8","24","  16.8","24","1016.6","20","951.5","23","  6.1","24","  9.0","24"," 14.0","999.9","  28.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72656024025","2021-01-30","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  26.4","24","  23.4","24","1010.1","11","946.3","24","  3.8","24","  9.6","22"," 18.1"," 25.1","  28.0","*","  24.8","*"," 0.00","G","  1.2","000000"
"72656024025","2021-01-31","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  28.8","24","  23.2","24","1025.8","23","961.0","24","  7.8","24","  7.2","20"," 15.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72656024025","2021-02-01","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  28.4","24","  25.5","24","1026.9","17","962.6","23","  3.6","24","  8.6","23"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72656024025","2021-02-02","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  28.0","24","  24.7","24","1019.9","15","956.1","24","  2.8","24","  7.7","24"," 13.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72656024025","2021-02-03","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  32.0","24","  27.2","24","1008.7","13","945.1","23","  3.7","24"," 11.0","24"," 22.9"," 35.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72656024025","2021-02-04","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  22.6","24","  11.0","24","1012.4","23","948.7","23","  9.8","24"," 18.8","24"," 24.1"," 35.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72656024025","2021-02-05","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  16.7","24","   3.5","24","1013.0","24","948.8","23"," 10.0","24"," 12.2","24"," 15.9"," 22.0","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72656024025","2021-02-06","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   5.2","24","  -7.6","24","1022.9","23","957.7","23","  9.7","24"," 11.0","24"," 18.1"," 24.1","  19.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72656024025","2021-02-07","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  -1.0","24"," -10.7","24","1024.6","24","958.2","23","  8.4","24","  8.9","24"," 14.0","999.9","   3.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72656024025","2021-02-08","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","  -4.6","24"," -11.2","24","1027.6","20","960.4","24","  9.9","24","  2.7","24","  8.0","999.9","   8.1","*"," -14.1","*"," 0.03","G","999.9","000000"
"72656024025","2021-02-09","44.3813","-100.2855","531.0","PIERRE REGIONAL AIRPORT, SD US","   3.2"," 9","  -4.0"," 9","1028.7"," 8","962.1"," 9","  9.2"," 9","  4.3"," 9","  8.9","999.9","   6.1","*","   1.0","*"," 0.00","G","999.9","001000"
