"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354403954","2021-01-01","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  33.3","24","  29.8","24","1012.9","11","964.0","24","  4.5","24"," 15.8","24"," 22.9"," 28.9","  36.0"," ","  30.9"," "," 1.07","G","999.9","111000"
"72354403954","2021-01-02","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  35.3","24","  28.5","24","1020.2","22","972.5","23","  9.9","24","  4.4","24","  8.9","999.9","  41.0"," ","  30.9"," "," 0.47","G","999.9","010000"
"72354403954","2021-01-03","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  36.3","24","  30.3","24","1014.7","22","967.3","23","  9.5","24","  5.3","24"," 14.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-04","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  40.6","23","  31.7","23","1018.0","23","970.7","22","  7.8","22","  5.7","23"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-05","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  43.3","24","  31.5","24","1019.8","24","972.4","23"," 10.0","24","  7.5","24"," 17.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-06","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  47.8","24","  35.6","24","1013.8","23","967.3","23"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72354403954","2021-01-07","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  41.3","24","  35.0","24","1018.9","13","972.0","24","  8.2","24"," 13.6","24"," 17.1"," 26.0","  46.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-08","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  37.5","24","  30.5","24","1026.8","23","979.2","23","  9.7","24","  8.4","24"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-09","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  32.2","24","  24.8","24","1028.1","23","979.9","23","  6.7","24","  2.5","24","  7.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-10","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  34.4","24","  27.5","24","1029.0","23","980.9","23","  8.1","24","  6.7","24","  9.9","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-11","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  36.5","24","  25.3","24","1029.4","24","981.3","23","  9.6","24","  3.1","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-12","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  37.3","24","  27.1","24","1026.0","24","978.1","23","  9.9","24","  7.2","24","  9.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-13","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  39.0","24","  29.0","24","1017.7","24","970.2","23","  8.2","24","  9.2","24"," 14.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-14","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  47.9","24","  27.2","24","1010.7","24","964.3","23"," 10.0","24"," 14.1","24"," 27.0"," 35.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-15","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  41.5","24","  14.2","24","1015.4","24","968.4","23"," 10.0","24"," 15.5","24"," 25.1"," 36.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-16","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  37.2","24","  18.3","24","1017.1","24","969.7","23"," 10.0","24","  6.4","24"," 14.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-17","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  44.6","24","  22.9","24","1017.4","24","970.3","23"," 10.0","24","  9.1","24"," 20.0"," 27.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-18","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  42.2","24","  23.7","24","1014.8","23","967.7","23"," 10.0","24","  8.4","24"," 15.9"," 21.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72354403954","2021-01-19","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  43.9","24","  27.9","24","1026.2","24","979.0","23"," 10.0","24","  9.1","24"," 15.0"," 20.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-20","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  37.3","24","  25.6","24","1027.2","24","979.2","23"," 10.0","24","  8.3","24"," 24.1"," 28.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72354403954","2021-01-21","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  44.6","24","  39.2","24","1014.3","21","967.4","23","  8.2","24","  7.2","24"," 18.1"," 21.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-22","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  45.3","24","  34.0","24","1016.7","23","969.8","23","  7.9","24","  8.3","24"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72354403954","2021-01-23","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  43.4","24","  31.4","24","1017.5","21","970.4","23"," 10.0","24"," 10.4","24"," 15.9"," 20.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-24","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  48.5","24","  44.0","24","1012.9","18","966.3","23","  5.0","24"," 11.3","23"," 18.1"," 21.0","  52.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72354403954","2021-01-25","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  45.3","24","  41.0","24","1003.1"," 7","958.2","24","  4.9","24","  9.7","24"," 19.0"," 29.9","  57.0"," ","  39.9"," "," 0.56","G","999.9","110010"
"72354403954","2021-01-26","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  33.3","24","  25.9","24","1013.0","22","966.0","24","  8.9","24","  8.9","24"," 12.0"," 17.1","  43.0"," ","  27.0"," "," 0.36","G","999.9","000000"
"72354403954","2021-01-27","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  32.4","24","  22.9","24","1024.8","22","977.4","23","  9.5","24","  9.8","24"," 15.9"," 19.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72354403954","2021-01-28","35.53417","-97.64694","395.3","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  31.3","24","  20.8","24","1034.1","24","985.5","23","  9.7","24","  7.2","24"," 11.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
