"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48450099999","2021-01-01","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  71.9"," 8","  55.9"," 8","1015.7"," 8","012.3"," 8","  4.6"," 8","  1.8"," 8","  5.1","999.9","  82.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-02","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  73.1"," 8","  56.5"," 8","1014.7"," 8","011.3"," 8","  5.3"," 8","  2.1"," 8","  5.1","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-03","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  76.6"," 8","  58.9"," 8","1013.0"," 8","009.6"," 8","  4.3"," 8","  1.0"," 8","  4.1","999.9","  88.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-04","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  78.5"," 8","  63.2"," 8","1013.0"," 8","009.6"," 8","  4.8"," 8","  1.3"," 8","  5.1","999.9","  88.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-05","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  82.1"," 8","  66.1"," 8","1012.3"," 8","009.0"," 8","  5.4"," 8","  1.5"," 8","  5.1","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-06","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  81.9"," 8","  67.6"," 8","1010.5"," 8","007.2"," 8","  4.7"," 8","  1.2"," 8","  5.1","999.9","  93.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-07","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  82.3"," 8","  68.0"," 8","1009.6"," 8","006.3"," 8","  4.7"," 8","  1.4"," 8","  4.1","999.9","  93.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-08","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  80.2"," 8","  67.6"," 8","1010.7"," 8","007.4"," 8","  5.2"," 8","  1.6"," 8","  5.1","999.9","  89.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-09","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  75.2"," 8","  61.9"," 8","1012.8"," 8","009.4"," 8","  5.0"," 8","  1.1"," 8","  5.1","999.9","  85.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"48450099999","2021-01-10","14.0166666","99.5333333","29.0","KANCHANA BURI, TH","  76.0"," 8","  61.3"," 8","1012.3"," 8","009.0"," 8","  4.7"," 8","  1.2"," 8","  5.1","999.9","  87.8"," ","  63.7"," "," 0.00","I","999.9","000000"
