"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87097099999","2021-01-01","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  79.3","24","  70.2","24","1012.1","24","981.4","24"," 12.4","24","  3.7","24","  8.0","999.9","  88.5","*","  68.4"," "," 2.09","G","999.9","000000"
"87097099999","2021-01-02","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  80.3","24","  67.6","23","1011.1","22","980.6","22"," 12.2","24","  2.6","24","  7.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"87097099999","2021-01-03","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  79.9","24","  68.8","24","1007.9","24","977.5","24"," 11.7","24","  5.1","24","  9.9","999.9","  95.0"," ","  68.9"," "," 0.00","I","999.9","000010"
"87097099999","2021-01-04","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.5","24","  67.7","24","1008.2","24","977.7","24"," 12.4","24","  7.2","24","  8.9","999.9","  90.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"87097099999","2021-01-05","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  73.6","24","  72.2","22","1008.5","22","977.8","22","  5.9","24","  4.8","24"," 20.0","999.9","  85.6"," ","  68.7"," "," 1.65","G","999.9","010000"
"87097099999","2021-01-06","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.9","24","  70.8","24","1009.3","22","978.6","22","  8.9","24","  2.3","24","  6.0","999.9","  87.8","*","  69.3"," "," 2.17","G","999.9","100000"
"87097099999","2021-01-07","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.2","24","  72.1","23","1011.0","21","980.2","21","  9.0","24","  5.0","24"," 11.1","999.9","  87.8"," ","  68.7"," "," 0.16","G","999.9","010000"
"87097099999","2021-01-08","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.1","24","  71.6","24","1011.1","14","980.3","14","  8.3","24","  1.9","24","  5.1","999.9","  87.8","*","  69.4"," "," 0.00","G","999.9","110010"
"87097099999","2021-01-09","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  78.8","24","  73.7","24","1009.4","23","978.9","23"," 11.8","24","  4.5","24","  9.9","999.9","  87.8"," ","  69.8"," "," 0.08","G","999.9","010010"
"87097099999","2021-01-10","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.8","24","  73.2","24","1009.8","23","979.2","23"," 10.9","24","  5.3","24"," 18.1","999.9","  91.4","*","  70.7"," "," 0.28","G","999.9","010010"
"87097099999","2021-01-11","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  80.8","24","  74.8","24","1009.0","24","978.5","24"," 12.4","24","  6.4","24"," 12.0","999.9","  91.9","*","  70.7"," "," 0.31","G","999.9","000000"
"87097099999","2021-01-12","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.9","24","  73.9","24","1009.8","23","979.3","23"," 10.7","24","  5.0","24"," 15.9","999.9","  92.5"," ","  69.8","*"," 0.00","G","999.9","010010"
"87097099999","2021-01-13","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  76.5","24","  72.2","24","1011.6","23","980.8","23","  8.5","24","  5.1","24"," 13.0"," 25.1","  92.3"," ","  68.0"," "," 0.59","G","999.9","010010"
"87097099999","2021-01-14","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  79.6","24","  71.2","24","1011.2","24","980.6","24"," 11.5","24","  3.5","24","  8.9","999.9","  90.5","*","  71.1"," "," 0.39","G","999.9","000000"
"87097099999","2021-01-15","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  80.8","24","  72.2","24","1008.8","24","978.4","24"," 12.2","24","  6.4","24"," 12.0","999.9","  90.5"," ","  71.6"," "," 0.00","G","999.9","010000"
"87097099999","2021-01-16","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  78.0","24","  74.5","24","1004.8","22","974.5","22"," 10.9","24","  5.7","24"," 14.0","999.9","  84.2","*","  72.0"," "," 0.00","G","999.9","010010"
"87097099999","2021-01-17","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.8","24","  72.1","24","1005.2","23","974.7","23","  8.6","24","  6.1","24"," 14.0"," 25.1","  84.9"," ","  68.0"," "," 2.48","G","999.9","010010"
"87097099999","2021-01-18","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.2","24","  68.3","24","1009.7","24","978.9","24"," 12.4","24","  6.7","24","  9.9","999.9","  83.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"87097099999","2021-01-19","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  74.0","24","  69.8","24","1010.9","24","980.0","24"," 11.4","24","  5.6","24","  9.9","999.9","  82.4","*","  66.9"," "," 0.16","A","999.9","010000"
"87097099999","2021-01-20","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  74.4","24","  71.9","24","1011.7","20","980.8","20"," 10.0","24","  5.9","24","  8.9","999.9","  84.2"," ","  69.4"," "," 0.20","B","999.9","010010"
"87097099999","2021-01-21","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  73.4","24","  72.4","24","1012.5"," 8","981.6"," 8","  6.2","24","  4.7","24"," 11.1","999.9","  82.8"," ","  69.8"," "," 2.01","G","999.9","010010"
"87097099999","2021-01-22","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.2","24","  72.0","24","1015.0","24","984.1","24","  9.2","24","  4.3","24","  8.0","999.9","  84.6","*","  68.9"," "," 0.59","G","999.9","010000"
"87097099999","2021-01-23","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  76.5","24","  71.0","24","1014.3","24","983.5","24"," 12.4","24","  2.9","24","  8.0","999.9","  86.5","*","  69.8"," "," 0.00","G","999.9","000000"
"87097099999","2021-01-24","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.4","24","  71.7","24","1012.0","20","981.3","20"," 10.4","24","  5.5","24","  9.9","999.9","  86.9"," ","  69.4"," ","99.99"," ","999.9","010010"
