"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89065099999","2021-01-01","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.9"," 8","  26.3"," 8"," 982.8"," 8","975.1"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  35.1","*","  28.6","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-02","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  32.7"," 8","  29.3"," 8"," 975.8"," 8","968.2"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  36.9","*","  30.0","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-03","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  36.7"," 7","  26.6"," 7"," 969.5"," 7","962.0"," 7","999.9"," 0"," 11.3"," 7"," 15.0","999.9","  40.3","*","  32.2","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-04","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.4"," 5","  29.8"," 5"," 979.7"," 5","972.0"," 5","999.9"," 0","  7.0"," 5"," 13.0","999.9","  37.9","*","  31.5","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-05","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  32.7"," 7","  25.8"," 7"," 975.5"," 7","967.8"," 7","999.9"," 0"," 18.3"," 7"," 22.9","999.9","  36.0","*","  27.5","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-06","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.0"," 7","  28.8"," 7"," 977.8"," 7","970.2"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  36.5","*","  30.7","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-07","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.6"," 7","  29.7"," 7"," 978.4"," 7","970.8"," 7","999.9"," 0"," 14.8"," 7"," 20.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-08","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  35.8"," 6","  30.1"," 6"," 976.4"," 6","968.9"," 6","999.9"," 0","  6.5"," 6"," 15.9","999.9","  41.5","*","  32.9","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-09","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.7"," 7","  27.3"," 7"," 984.2"," 7","976.6"," 7","999.9"," 0"," 11.0"," 7"," 13.0","999.9","  35.4","*","  31.6","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-10","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.8"," 6","  23.6"," 6"," 990.9"," 6","983.2"," 6","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  33.1","*","  30.4","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-11","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.5"," 6","  25.2"," 6"," 991.6"," 6","983.9"," 6","999.9"," 0","  8.0"," 6"," 12.0","999.9","  31.8","*","  29.5","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-12","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.5"," 8","  22.3"," 8"," 990.9"," 8","983.1"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  30.4","*","  28.2","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-13","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.5"," 7","  23.4"," 7"," 985.6"," 7","977.9"," 7","999.9"," 0"," 10.6"," 7"," 19.0","999.9","  30.9","*","  28.2","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-14","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.1"," 8","  24.8"," 8"," 982.2"," 8","974.5"," 8","999.9"," 0","  9.1"," 8"," 15.9","999.9","  31.6","*","  27.5","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-15","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.5"," 6","  20.5"," 6"," 996.2"," 6","988.4"," 6","999.9"," 0","  5.8"," 6"," 13.0","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-16","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.8"," 6","  28.2"," 6"," 987.3"," 6","979.6"," 6","999.9"," 0"," 17.5"," 6"," 22.0","999.9","  33.3","*","  30.2","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-17","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  32.7"," 6","  30.8"," 6"," 985.0"," 6","977.3"," 6","999.9"," 0"," 11.7"," 6"," 13.0","999.9","  33.6","*","  31.3","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-18","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.6"," 8","  29.5"," 8"," 988.9"," 8","981.2"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  37.4","*","  30.6","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-19","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  32.3"," 6","  27.9"," 6"," 989.2"," 6","981.5"," 6","999.9"," 0"," 13.1"," 6"," 15.9","999.9","  36.1","*","  28.0","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-20","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  35.1"," 7","  30.0"," 7"," 978.9"," 7","971.3"," 7","999.9"," 0"," 17.4"," 7"," 24.1","999.9","  39.0","*","  31.5","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-21","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  32.3"," 8","  29.5"," 8"," 969.6"," 8","962.0"," 8","999.9"," 0","  3.8"," 8","  9.9","999.9","  35.1","*","  29.7","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-22","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  33.9"," 7","  28.3"," 7"," 981.8"," 7","974.1"," 7","999.9"," 0","  4.2"," 7","  8.9","999.9","  37.6","*","  30.7","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-23","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.1"," 8","  26.0"," 8"," 984.5"," 8","976.8"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  34.0","*","  25.7","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-24","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.0"," 7","  22.2"," 7"," 986.7"," 7","978.9"," 7","999.9"," 0","  3.5"," 7","  9.9","999.9","  34.5","*","  24.8","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-25","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  28.4"," 7","  21.4"," 7"," 989.3"," 7","981.5"," 7","999.9"," 0","  2.7"," 7","  5.1","999.9","  35.4","*","  22.3","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-26","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  21.3"," 8","  19.6"," 8"," 987.8"," 8","980.0"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  25.7","*","  17.4","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-27","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  23.6"," 6","  22.3"," 6"," 988.8"," 6","981.0"," 6","999.9"," 0","  2.3"," 6","  8.9","999.9","  27.5","*","  21.0","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-28","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.7"," 7","  22.5"," 7"," 988.0"," 7","980.2"," 7","999.9"," 0","  7.7"," 7","  9.9","999.9","  31.3","*","  25.9","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-29","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  25.9"," 7","  23.2"," 7"," 987.9"," 7","980.1"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9","  27.0","*","  24.3","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-30","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.0"," 7","  25.6"," 7"," 978.6"," 7","970.9"," 7","999.9"," 0"," 11.8"," 7"," 15.9","999.9","  35.4","*","  26.2","*"," 0.00","I","999.9","000000"
"89065099999","2021-01-31","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.6"," 7","  27.7"," 7"," 969.8"," 6","962.2"," 6","999.9"," 0"," 13.7"," 7"," 27.0","999.9","  34.5","*","  29.1","*"," 0.00","I","999.9","000000"
"89065099999","2021-02-01","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.6"," 5","  22.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2"," 5"," 22.9","999.9","  35.2","*","  28.8","*"," 0.00","I","999.9","000000"
"89065099999","2021-02-02","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.7"," 6","  24.5"," 6"," 977.7"," 6","970.0"," 6","999.9"," 0","  6.5"," 6"," 14.0","999.9","  33.1","*","  28.0","*"," 0.00","I","999.9","000000"
"89065099999","2021-02-03","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  28.1"," 7","  25.2"," 7"," 988.7"," 7","980.9"," 7","999.9"," 0","  3.8"," 7"," 13.0","999.9","  31.5","*","  26.6","*"," 0.00","I","999.9","000000"
"89065099999","2021-02-04","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.1"," 7","  24.1"," 7"," 990.5"," 7","982.7"," 7","999.9"," 0","  2.4"," 7","  7.0","999.9","  29.3","*","  24.6","*"," 0.00","I","999.9","000000"
"89065099999","2021-02-05","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  29.9"," 7","  27.7"," 7"," 986.6"," 7","978.8"," 7","999.9"," 0","  5.1"," 7","  8.0","999.9","  33.6","*","  28.6","*"," 0.00","I","999.9","000000"
