"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06623099999","2021-01-01","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  31.2","24","  30.9","24","9999.9"," 0","923.1","24","999.9"," 0","  4.4","24","  8.2"," 15.7","  32.0","*","  29.3"," "," 0.01","G","999.9","000000"
"06623099999","2021-01-02","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  29.5","24","  29.3","24","9999.9"," 0","924.8","24","999.9"," 0","  6.9","24"," 10.5"," 18.5","  30.4","*","  27.5","*"," 0.00","I","999.9","000000"
"06623099999","2021-01-03","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  28.2","22","  28.0","22","9999.9"," 0","925.1","22","999.9"," 0","  1.8","22","  4.5"," 18.3","  29.3","*","  27.3"," "," 0.00","I","999.9","000000"
"06623099999","2021-01-04","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  27.6","21","  27.2","21","9999.9"," 0","925.8","21","999.9"," 0","  6.3","21","  8.7"," 15.2","  28.9","*","  25.7","*"," 0.00","I","999.9","000000"
"06623099999","2021-01-05","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  25.9","23","  25.7","23","9999.9"," 0","925.9","23","999.9"," 0","  2.3","23","  5.6"," 15.2","  27.1","*","  24.4"," "," 0.00","I","999.9","000000"
"06623099999","2021-01-06","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  26.7","24","  26.4","24","9999.9"," 0","927.4","24","999.9"," 0","  6.4","24"," 10.5"," 17.1","  27.5","*","  25.2"," "," 0.02","G","999.9","000000"
"06623099999","2021-01-07","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  28.2","24","  28.0","24","9999.9"," 0","929.5","24","999.9"," 0","  5.6","24","  8.2"," 13.8","  29.3","*","  27.0"," "," 0.01","G","999.9","000000"
"06623099999","2021-01-08","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  27.0"," 8","  26.8"," 8","9999.9"," 0","930.5"," 8","999.9"," 0","  5.5"," 8","  7.8"," 12.0","  28.0","*","  24.8","*"," 0.00","G","999.9","000000"
"06623099999","2021-01-09","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  24.7","24","  24.0","24","9999.9"," 0","933.7","24","999.9"," 0","  8.3","24"," 13.0"," 21.6","  28.4","*","  21.4","*"," 0.00","I","999.9","000000"
"06623099999","2021-01-10","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  23.8","24","  21.8","24","9999.9"," 0","935.0","24","999.9"," 0"," 10.4","24"," 14.0"," 23.1","  26.6","*","  22.1","*"," 0.00","I","999.9","000000"
"06623099999","2021-01-11","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  21.1","23","  20.0","23","9999.9"," 0","935.9","23","999.9"," 0","  4.5","23"," 12.8"," 20.0","  22.6","*","  19.4","*"," 0.00","I","999.9","000000"
