"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68240099999","2021-01-01","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  76.5","24","  65.4","24","9999.9"," 0","899.7"," 4","  6.2","24","  8.2","24"," 12.0","999.9","  89.4"," ","  68.0","*"," 0.00","G","999.9","010010"
"68240099999","2021-01-02","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  72.7","24","  62.5","24","9999.9"," 0","904.7"," 4","  6.2","24"," 11.9","24"," 17.1","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"68240099999","2021-01-03","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  70.7","23","  60.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-04","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  75.8","23","  61.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-05","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  76.6","23","  65.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 12.0","999.9","  89.1"," ","  68.0","*","99.99"," ","999.9","010010"
"68240099999","2021-01-06","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  78.4","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 18.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"68240099999","2021-01-07","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  74.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-08","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  75.7","22","  65.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.8","22","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-09","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  79.2","22","  65.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","22"," 15.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-10","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  79.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 27.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-11","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  78.7","23","  60.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 14.0"," 24.1","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-12","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  78.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 18.1","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68240099999","2021-01-13","-24.555225","25.918208","1005.53","SIR SERETSE KHAMA INTERNATIONAL, BC","  78.7","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.0","999.9","  91.4","*","  69.1","*","99.99"," ","999.9","010010"
