"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42299099999","2021-01-01","27.3333333","88.6166666","1756.0","GANGTOK, IN","  51.1"," 4","  40.5"," 4","9999.9"," 0","826.4"," 4","  3.4"," 4","  0.7"," 4","  1.9","999.9","  57.9","*","  41.7"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-02","27.3333333","88.6166666","1756.0","GANGTOK, IN","  51.4"," 4","  42.4"," 4","9999.9"," 0","825.8"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  57.9","*","  42.6"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-03","27.3333333","88.6166666","1756.0","GANGTOK, IN","  50.9"," 4","  42.7"," 4","9999.9"," 0","825.2"," 4","  6.2"," 4","  0.5"," 4","  1.0","999.9","  56.1","*","  42.1"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-04","27.3333333","88.6166666","1756.0","GANGTOK, IN","  52.3"," 4","  42.2"," 4","9999.9"," 0","826.1"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  57.6","*","  43.9"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-05","27.3333333","88.6166666","1756.0","GANGTOK, IN","  53.2"," 4","  44.8"," 4","9999.9"," 0","826.2"," 4","  2.5"," 4","  0.2"," 4","  1.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-06","27.3333333","88.6166666","1756.0","GANGTOK, IN","  54.0"," 4","  46.3"," 4","9999.9"," 0","823.2"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  60.1","*","  46.2"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-07","27.3333333","88.6166666","1756.0","GANGTOK, IN","  52.3"," 4","  46.1"," 4","9999.9"," 0","822.9"," 4","  2.5"," 4","  0.7"," 4","  1.9","999.9","  57.9","*","  44.1"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-09","27.3333333","88.6166666","1756.0","GANGTOK, IN","  53.1"," 4","  46.9"," 4","9999.9"," 0","822.6"," 4","  2.0"," 4","  0.2"," 4","  1.0","999.9","  56.5","*","  45.9"," "," 0.00","I","999.9","000000"
"42299099999","2021-01-10","27.3333333","88.6166666","1756.0","GANGTOK, IN","  51.4"," 4","  48.3"," 4","9999.9"," 0","822.5"," 4","  0.3"," 4","  0.5"," 4","  1.0","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","100000"
"42299099999","2021-01-11","27.3333333","88.6166666","1756.0","GANGTOK, IN","  49.9"," 4","  47.6"," 4","9999.9"," 0","824.1"," 4","  0.1"," 4","  0.0"," 4","999.9","999.9","  50.4","*","  48.6"," ","99.99"," ","999.9","110000"
"42299099999","2021-01-12","27.3333333","88.6166666","1756.0","GANGTOK, IN","  49.1"," 4","  47.6"," 4","9999.9"," 0","823.8"," 4","  0.1"," 4","  0.0"," 4","999.9","999.9","  50.5"," ","  46.8"," "," 0.12","G","999.9","110000"
