"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14431099999","2021-01-01","44.108269","15.346697","88.08","ZADAR, HR","  45.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  53.6","*","  33.4"," "," 0.06","G","999.9","010000"
"14431099999","2021-01-02","44.108269","15.346697","88.08","ZADAR, HR","  50.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 19.0"," 28.9","  53.6","*","  47.5"," "," 0.19","G","999.9","010010"
"14431099999","2021-01-03","44.108269","15.346697","88.08","ZADAR, HR","  49.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 15.9"," 22.0","  55.8","*","  44.2","*"," 0.43","G","999.9","010010"
"14431099999","2021-01-04","44.108269","15.346697","88.08","ZADAR, HR","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 11.1","999.9","  55.8","*","  33.8","*"," 0.41","G","999.9","010010"
"14431099999","2021-01-05","44.108269","15.346697","88.08","ZADAR, HR","  41.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 20.0"," 22.9","  51.8","*","  30.9"," "," 0.22","G","999.9","010000"
"14431099999","2021-01-06","44.108269","15.346697","88.08","ZADAR, HR","  44.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24"," 11.7","999.9","  53.6","*","  30.2","*"," 0.01","G","999.9","010000"
"14431099999","2021-01-07","44.108269","15.346697","88.08","ZADAR, HR","  40.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","010000"
"14431099999","2021-01-08","44.108269","15.346697","88.08","ZADAR, HR","  42.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  52.0"," ","  33.4","*"," 0.06","G","999.9","010000"
"14431099999","2021-01-09","44.108269","15.346697","88.08","ZADAR, HR","  40.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"14431099999","2021-01-10","44.108269","15.346697","88.08","ZADAR, HR","  42.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 15.0"," 25.1","  44.6","*","  39.2","*"," 0.00","F","999.9","010000"
