"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200812995","2021-01-01","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  47.4","24","  36.8","24","9999.9"," 0","016.9","18"," 10.0","24"," 12.8","24"," 24.1"," 34.0","  56.5"," ","  42.3"," "," 0.16","G","999.9","000000"
"72200812995","2021-01-02","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  52.6","24","  40.5","24","9999.9"," 0","023.1","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","  61.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"72200812995","2021-01-03","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  57.6","24","  46.4","24","9999.9"," 0","021.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  66.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72200812995","2021-01-04","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  62.5","11","  57.0","11","9999.9"," 0","018.1","11"," 10.0","11","  8.1","11","  9.9","999.9","  63.3","*","  60.8","*"," 0.00","I","999.9","000000"
"72200812995","2021-01-05","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  68.6"," 5","  63.9"," 5","9999.9"," 0","017.9"," 5"," 10.0"," 5","  9.0"," 5"," 11.1","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","100000"
"72200812995","2021-01-06","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  67.0","24","  62.9","24","9999.9"," 0","015.1","24","  9.4","24","  8.1","24"," 13.0"," 17.1","  70.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72200812995","2021-01-07","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  59.6","23","  40.6","23","9999.9"," 0","019.1","22"," 10.0","23"," 12.0","23"," 17.1"," 20.0","  69.8","*","  53.2","*"," 0.00","I","999.9","000000"
"72200812995","2021-01-08","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  53.3","24","  41.6","24","9999.9"," 0","024.2","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  59.2","*","  48.0","*"," 0.00","I","999.9","000000"
"72200812995","2021-01-09","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  52.1","19","  43.9","19","9999.9"," 0","025.5","19"," 10.0","19"," 12.0","19"," 19.0"," 25.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72200812995","2021-01-10","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  57.2","15","  51.3","15","9999.9"," 0","021.3","15","  7.2","15"," 15.7","15"," 31.1"," 39.0","  59.0","*","  55.4","*"," 0.02","G","999.9","010000"
