"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027103044","2021-01-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  33.0","24","  24.7","24","9999.9"," 0","925.5","18","  7.3","24"," 10.6","24"," 21.0","999.9","  37.0"," ","  28.0"," "," 0.19","G","999.9","001000"
"72027103044","2021-01-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  33.2","24","  25.7","24","9999.9"," 0","930.1","24","  9.9","24","  6.4","24"," 14.0","999.9","  40.6"," ","  20.7"," ","99.99"," ","999.9","010000"
"72027103044","2021-01-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  36.0","24","  26.5","24","9999.9"," 0","925.5","24"," 10.0","24","  7.8","24"," 12.0","999.9","  52.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72027103044","2021-01-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  39.4","24","  28.8","24","9999.9"," 0","926.6","24"," 10.0","24","  8.0","24"," 13.0","999.9","  52.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72027103044","2021-01-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  41.2","24","  32.6","24","9999.9"," 0","929.1","24"," 10.0","24","  5.1","24"," 15.0"," 18.1","  60.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72027103044","2021-01-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  44.7","24","  34.0","24","9999.9"," 0","925.8","24"," 10.0","24","  9.5","24"," 20.0"," 26.0","  54.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72027103044","2021-01-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  38.7","24","  22.0","24","9999.9"," 0","930.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72027103044","2021-01-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  35.2","24","  28.3","24","9999.9"," 0","932.9","24","  8.1","24","  7.1","24"," 13.0"," 15.0","  47.3"," ","  28.8"," "," 0.00","I","999.9","100000"
"72027103044","2021-01-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  31.0","24","  29.3","24","9999.9"," 0","932.8","24","  6.7","24","  5.7","24"," 15.0","999.9","  38.7"," ","  24.8"," "," 0.00","I","999.9","100000"
"72027103044","2021-01-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  33.7","24","  31.0","24","9999.9"," 0","932.4","24","  6.1","24"," 13.4","24"," 19.0"," 22.9","  38.8"," ","  28.2"," "," 0.09","G","999.9","011000"
"72027103044","2021-01-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  28.4","24","  24.7","24","9999.9"," 0","937.6","24","  8.6","24","  3.8","24","  8.9","999.9","  37.0"," ","  22.8"," "," 0.02","G","999.9","000000"
"72027103044","2021-01-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  30.2","24","  26.1","24","9999.9"," 0","935.6","24","  7.4","24","  3.9","24","  9.9","999.9","  46.6"," ","  22.8"," "," 0.00","G","999.9","000000"
