"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72069903724","2021-01-01","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.8","24","  29.3","24","9999.9"," 0","000.0","19","  8.1","24","  1.9","24","  6.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72069903724","2021-01-02","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  41.1","24","  38.2","24","9999.9"," 0","985.7","24","  5.1","24","  4.8","24"," 15.0"," 20.0","  51.8","*","  35.6","*","99.99"," ","999.9","111000"
"72069903724","2021-01-03","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.5","24","  35.2","24","9999.9"," 0","987.6","24","  7.9","24","  2.9","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72069903724","2021-01-04","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.2","24","  35.4","24","9999.9"," 0","986.3","24","  8.3","24","  1.3","24","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-05","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.5","24","  35.6","24","9999.9"," 0","984.6","24","  8.9","24","  0.8","24","  4.1","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"72069903724","2021-01-06","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.7","24","  31.3","24","9999.9"," 0","989.0","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-07","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.8","24","  27.1","24","9999.9"," 0","992.2","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-08","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.0","24","  25.2","24","9999.9"," 0","988.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-09","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  33.7","24","  19.3","24","9999.9"," 0","984.8","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-10","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.2","24","  24.0","24","9999.9"," 0","992.5","24"," 10.0","24","  5.3","24","  8.9"," 14.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-11","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  34.4","24","  23.9","24","9999.9"," 0","995.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-12","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  34.9","24","  26.3","24","9999.9"," 0","992.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-13","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.1","24","  24.8","24","9999.9"," 0","988.4","24","  9.9","24","  3.7","24"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-14","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  39.5","24","  32.4","24","9999.9"," 0","981.8","24","  8.8","24","  1.4","22","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-15","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  40.8","24","  34.7","24","9999.9"," 0","981.3","24","  9.0","24","  5.5","23"," 15.0"," 20.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72069903724","2021-01-16","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  41.1","24","  35.8","24","9999.9"," 0","973.1","24","  8.9","24","  5.3","24"," 13.0"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72069903724","2021-01-17","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.3","24","  27.5","24","9999.9"," 0","976.2","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-18","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.3","24","  26.9","24","9999.9"," 0","979.7","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72069903724","2021-01-19","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.5","24","  23.2","24","9999.9"," 0","989.4","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-20","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.5","24","  20.7","24","9999.9"," 0","987.9","24"," 10.0","24","  8.5","24"," 21.0"," 31.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-21","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  33.8","24","  19.5","24","9999.9"," 0","982.7","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-22","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  41.8","24","  24.1","24","9999.9"," 0","978.4","24"," 10.0","24","  9.4","24"," 15.9"," 22.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-23","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.2","24","  13.8","24","9999.9"," 0","989.7","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-24","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  26.3","24","  14.1","24","9999.9"," 0","995.3","24"," 10.0","24","  5.6","24","  8.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-25","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  33.4","24","  19.3","24","9999.9"," 0","990.5","24"," 10.0","24","  1.1","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72069903724","2021-01-26","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.4","24","  31.4","24","9999.9"," 0","984.9","24","  3.5","24","  2.8","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72069903724","2021-01-27","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  36.4","24","  31.9","24","9999.9"," 0","986.5","24","  6.1","24","  4.6","24"," 11.1"," 17.1","  39.2","*","  33.8","*","99.99"," ","999.9","101000"
"72069903724","2021-01-28","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  31.1","24","  17.3","24","9999.9"," 0","991.8","24"," 10.0","24","  9.6","24"," 18.1"," 28.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72069903724","2021-01-29","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  26.5","24","   9.2","24","9999.9"," 0","994.6","24"," 10.0","24"," 11.6","24"," 20.0"," 31.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-30","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  28.8","24","  13.6","24","9999.9"," 0","995.8","14","  9.6","24","  4.6","24"," 12.0"," 20.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72069903724","2021-01-31","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  29.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  8.9"," 18.1","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
