"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48379099999","2021-01-01","16.676028","101.195108","137.16","PHETCHABUN, TH","  70.9","17","  51.6","17","1015.7"," 8","002.2"," 8","  6.4","17","  3.9","17","  8.9"," 18.1","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-02","16.676028","101.195108","137.16","PHETCHABUN, TH","  70.1","17","  52.1","17","1014.2"," 8","000.6"," 8","  6.3","17","  2.8","17","  8.0","999.9","  83.5","*","  55.4","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-03","16.676028","101.195108","137.16","PHETCHABUN, TH","  75.2","17","  54.6","17","1012.6"," 8","999.2"," 8","  6.3","17","  2.6","17","  6.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-04","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.9","17","  60.6","17","1012.7"," 8","999.3"," 8","  6.4","17","  4.2","17","  8.0","999.9","  89.6","*","  63.5"," "," 0.00","I","999.9","000000"
"48379099999","2021-01-05","16.676028","101.195108","137.16","PHETCHABUN, TH","  81.9","17","  63.7","17","1011.4"," 8","998.1"," 8","  6.2","17","  1.7","17","  7.0","999.9","  96.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"48379099999","2021-01-06","16.676028","101.195108","137.16","PHETCHABUN, TH","  81.1","17","  65.1","17","1009.9"," 8","996.7"," 8","  6.2","17","  2.5","17","  7.0","999.9","  93.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-07","16.676028","101.195108","137.16","PHETCHABUN, TH","  83.3","17","  65.5","17","1009.0"," 8","995.9"," 8","  6.3","17","  2.3","17","  6.0","999.9","  93.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-08","16.676028","101.195108","137.16","PHETCHABUN, TH","  79.1","17","  62.2","17","1011.3"," 8","998.0"," 8","  6.4","17","  4.2","17","  8.0","999.9","  89.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-09","16.676028","101.195108","137.16","PHETCHABUN, TH","  75.2","17","  56.5","17","1012.3"," 8","998.8"," 8","  6.4","17","  2.5","17","  6.0","999.9","  86.9","*","  62.6","*"," 0.00","I","999.9","000000"
"48379099999","2021-01-10","16.676028","101.195108","137.16","PHETCHABUN, TH","  75.4","17","  56.7","17","1012.1"," 8","998.7"," 8","  6.4","17","  2.5","17","  7.0","999.9","  86.9","*","  60.8"," "," 0.00","I","999.9","000000"
