"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06679099999","2021-01-01","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  34.2","18","  31.9","18","1009.0","18","944.1","18","999.9"," 0","  1.8","18","  3.7"," 10.3","  36.0","*","  29.3"," "," 0.00","G","999.9","000000"
"06679099999","2021-01-02","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  33.3","24","  29.2","24","1010.7","24","945.5","24","999.9"," 0","  3.3","24","  7.0"," 17.1","  34.7","*","  30.2","*"," 0.01","G","999.9","000000"
"06679099999","2021-01-03","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  31.2","20","  27.9","20","1011.4","20","945.8","20","999.9"," 0","  0.7","20","  1.6"," 10.3","  32.9","*","  29.8"," "," 0.00","G","999.9","000000"
"06679099999","2021-01-04","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  30.7","20","  25.7","20","1012.2","20","946.6","20","999.9"," 0","  3.9","20","  6.4"," 13.2","  31.6","*","  26.1"," "," 0.00","I","999.9","000000"
"06679099999","2021-01-05","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  29.4","23","  24.5","23","1012.8","23","947.0","23","999.9"," 0","  1.7","23","  4.1"," 12.2","  30.2","*","  28.0","*"," 0.00","I","999.9","000000"
"06679099999","2021-01-06","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  30.3","23","  26.2","23","1014.4","23","948.6","23","999.9"," 0","  2.0","23","  4.1"," 10.7","  31.6","*","  27.9"," "," 0.02","G","999.9","000000"
"06679099999","2021-01-07","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  32.2","13","  27.2","13","1016.2","13","950.5","13","999.9"," 0","  1.5","13","  2.3","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","000000"
"06679099999","2021-01-08","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  27.7"," 7","  23.7"," 7","1018.3"," 7","951.8"," 7","999.9"," 0","  1.7"," 7","  3.1","999.9","  31.3","*","  19.0","*"," 0.00","I","999.9","000000"
"06679099999","2021-01-09","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  25.8","24","  21.3","24","1021.8","24","954.9","24","999.9"," 0","  3.3","24","  7.4"," 14.0","  31.6","*","  15.3"," "," 0.00","I","999.9","000000"
"06679099999","2021-01-10","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  27.5","24","  20.6","24","1023.0","24","956.2","24","999.9"," 0","  5.5","24","  7.8"," 16.9","  29.3","*","  26.2","*"," 0.00","I","999.9","000000"
