"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71771099999","2021-01-01","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.2"," 8","9999.9"," 0"," 994.3"," 8","992.2"," 8","999.9"," 0"," 18.4"," 8"," 35.9","999.9","  47.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-02","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.0"," 8","9999.9"," 0"," 980.0"," 8","977.9"," 8","999.9"," 0"," 18.0"," 8"," 24.1","999.9","  47.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-03","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.9"," 8","9999.9"," 0"," 989.9"," 8","987.8"," 8","999.9"," 0"," 16.3"," 8"," 26.0","999.9","  46.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-04","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  44.0"," 8","9999.9"," 0"," 991.4"," 8","989.3"," 8","999.9"," 0"," 27.4"," 8"," 38.1","999.9","  46.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-05","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.6"," 8","9999.9"," 0"," 990.7"," 8","988.6"," 8","999.9"," 0"," 28.4"," 8"," 55.0","999.9","  46.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-06","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  43.4"," 8","9999.9"," 0"," 996.0"," 8","993.9"," 8","999.9"," 0","  7.3"," 8"," 18.1","999.9","  47.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-07","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.0"," 7","9999.9"," 0","1009.4"," 7","007.2"," 7","999.9"," 0"," 22.0"," 7"," 40.0","999.9","  47.5","*","  42.4","*"," 0.00","G","999.9","000000"
"71771099999","2021-01-08","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.3"," 5","9999.9"," 0","1003.1"," 5","000.9"," 5","999.9"," 0"," 35.2"," 5"," 48.0","999.9","  49.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-09","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  44.5"," 8","9999.9"," 0","1015.7"," 8","013.5"," 8","999.9"," 0"," 29.2"," 8"," 47.0","999.9","  49.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-10","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  45.8"," 8","9999.9"," 0","1000.2"," 8","997.9"," 8","999.9"," 0"," 31.9"," 8"," 47.0","999.9","  48.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"71771099999","2021-01-11","53.0333333","-131.6","17.0","CUMSHEWA ISLAND BC, CA","  46.3"," 8","9999.9"," 0"," 997.6"," 8","995.4"," 8","999.9"," 0"," 16.4"," 8"," 32.1","999.9","  48.7"," ","  43.5"," "," 0.00","G","999.9","000000"
