"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24807099999","2021-01-01","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -46.1"," 7"," -55.1"," 7","1049.3"," 7","999.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -35.7"," "," -50.3","*"," 0.00","F"," 19.3","000000"
"24807099999","2021-01-02","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -33.9"," 8"," -41.5"," 8","1042.6"," 8","993.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0","*"," -51.5"," "," 0.00","F"," 19.3","000000"
"24807099999","2021-01-03","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -13.3"," 8"," -18.9"," 8","1029.2"," 8","983.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -8.0"," "," -25.4"," "," 0.03","F"," 19.3","001000"
"24807099999","2021-01-04","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -33.8"," 8"," -41.3"," 8","1048.7"," 8","999.4"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -25.1"," "," -42.5","*"," 0.00","F"," 19.3","000000"
"24807099999","2021-01-05","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -15.7"," 8"," -21.0"," 8","1044.3"," 8","997.5"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -7.8","*"," -43.6"," "," 0.02","F"," 19.3","001000"
"24807099999","2021-01-06","61.3333333","100.4833333","331.5","MUTORAJ, RS","  -0.9"," 8","  -1.7"," 7","1038.7"," 8","993.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   6.1","*"," -25.8","*"," 0.03","F"," 19.3","001000"
"24807099999","2021-01-07","61.3333333","100.4833333","331.5","MUTORAJ, RS","   0.3"," 8","  -4.6"," 8","1037.4"," 8","992.5"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","   4.3"," ","  -3.8","*"," 0.00","F"," 19.3","000000"
"24807099999","2021-01-08","61.3333333","100.4833333","331.5","MUTORAJ, RS","  -4.3"," 8","  -9.7"," 8","1037.4"," 8","992.2"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","   3.6"," "," -10.7","*"," 0.00","F"," 19.3","000000"
"24807099999","2021-01-09","61.3333333","100.4833333","331.5","MUTORAJ, RS","  -9.0"," 8"," -15.4"," 8","1033.2"," 8","987.5"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -6.3","*"," -12.5"," "," 0.00","F"," 19.3","001000"
"24807099999","2021-01-10","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -22.7"," 8"," -28.9"," 8","1024.4"," 7","978.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3","*"," -38.6","*"," 0.04","F"," 19.3","001000"
