"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84782099999","2021-01-01","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  74.0"," 7","  60.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.0"," 7"," 12.0","999.9","  78.8","*","  68.0","*"," 0.02","A","999.9","000000"
"84782099999","2021-01-02","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.1"," 7","  59.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","A","999.9","000000"
"84782099999","2021-01-03","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  73.9"," 7","  59.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.5"," 7"," 12.0","999.9","  79.2","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-04","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.7"," 7","  59.6"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  7.3"," 7"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-05","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.7","11","  57.2","11","9999.9"," 0","999.9"," 0","  7.0","11","  7.7","11"," 12.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-06","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  77.0"," 8","  58.2"," 8","9999.9"," 0","999.9"," 0","  6.9"," 8","  7.5"," 8"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-07","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  74.3","10","  58.4","10","9999.9"," 0","999.9"," 0","  6.6","10","  7.3","10"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-08","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  76.0"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  7.6"," 7"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-09","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.1"," 7","  58.1"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  7.5"," 7"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-10","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  72.0"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  6.6"," 7"," 11.1","999.9","  75.7","*","  66.2","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-11","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  73.2"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 11.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-12","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  74.3"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  7.8"," 7"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-13","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  73.6"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  7.1"," 7"," 11.1","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-14","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  73.8"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  7.6"," 7"," 12.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-15","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  72.8","10","  56.3","10","9999.9"," 0","999.9"," 0","  6.9","10","  8.4","10"," 12.0","999.9","  77.4","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-16","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  74.5"," 7","  55.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-17","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  76.8"," 7","  55.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1"," 7"," 13.0","999.9","  81.3","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-18","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.0"," 7","  54.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.2"," 7"," 12.0","999.9","  77.9","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-19","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.3"," 7","  56.1"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  8.0"," 7"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-20","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.0"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-21","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  75.3"," 7","  56.8"," 7","9999.9"," 0","999.9"," 0","  6.6"," 7","  7.0"," 7"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"84782099999","2021-01-22","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  72.9"," 7","  57.2"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  6.7"," 7"," 11.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
