"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317493783","2021-01-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  48.2","24","  43.8","24","1025.2","12","002.2","24","  4.9","24","  5.4","24"," 12.0"," 20.0","  60.1"," ","  41.0"," "," 0.08","G","999.9","110000"
"72317493783","2021-01-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  45.9","24","  42.0","24","1016.4","13","994.2","24","  6.6","24","  4.1","24"," 13.0"," 18.1","  57.0"," ","  39.9"," "," 0.32","G","999.9","110000"
"72317493783","2021-01-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  51.2","24","  47.0","24","1012.6"," 9","991.1","24","  5.8","24","  3.7","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.87","G","999.9","110000"
"72317493783","2021-01-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.1","24","  34.2","24","1015.9","24","993.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  54.0"," ","  34.0"," "," 0.64","G","999.9","000000"
"72317493783","2021-01-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  38.9","24","  32.4","24","1013.5","23","990.9","24","  9.9","24","  1.6","24","  6.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  45.3","24","  28.1","24","1019.8","24","997.2","24"," 10.0","24","  6.0","24","  9.9"," 20.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  38.7","24","  27.2","24","1022.3","24","999.5","24"," 10.0","24","  1.6","23","  6.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.7","24","  31.7","24","1015.5","21","992.5","24","  8.8","24","  5.5","23","  8.9"," 15.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72317493783","2021-01-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.2","24","  28.5","24","1014.7","23","991.6","24","  9.2","24","  5.2","24"," 12.0","999.9","  51.1"," ","  30.9"," "," 0.30","G","999.9","011000"
"72317493783","2021-01-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.4","24","  22.4","24","1023.9","24","001.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  37.2","24","  28.1","24","1026.0","24","003.0","24","  9.9","24","  1.3","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72317493783","2021-01-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  45.3","24","  35.1","24","1021.4","24","998.8","24","  9.2","24","  2.2","24","  9.9","999.9","  57.9"," ","  27.0"," "," 0.01","G","999.9","010000"
"72317493783","2021-01-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.1","24","  28.2","24","1018.9","24","996.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.8","24","  35.0","24","1011.5","19","989.3","24","  8.5","24","  4.7","23","  7.0","999.9","  57.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72317493783","2021-01-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.9","24","  34.7","24","1008.2","16","985.5","24","  6.2","24","  3.6","24"," 13.0"," 19.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72317493783","2021-01-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.4","24","  33.1","24","1004.2","15","981.8","24","  4.8","24","  4.3","24"," 15.0"," 22.9","  55.9"," ","  28.0"," "," 0.13","G","999.9","110000"
"72317493783","2021-01-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  39.1","24","  22.7","24","1011.0","24","988.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.2","24","  24.8","24","1012.9","24","990.4","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72317493783","2021-01-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  40.4","24","  24.2","24","1022.9","24","000.1","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
