"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26038099999","2021-01-01","59.413317","24.832844","39.92","TALLINN, EN","  33.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  8.9","999.9","  35.6","*","  28.2"," "," 0.00","F","999.9","100000"
"26038099999","2021-01-02","59.413317","24.832844","39.92","TALLINN, EN","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  8.9","999.9","  36.0"," ","  28.2"," "," 0.04","F","999.9","001000"
"26038099999","2021-01-03","59.413317","24.832844","39.92","TALLINN, EN","  30.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  8.9","999.9","  34.2"," ","  28.8"," "," 0.39","F","  2.4","011000"
"26038099999","2021-01-04","59.413317","24.832844","39.92","TALLINN, EN","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  33.8","*","  28.9"," "," 0.05","F","  3.5","011000"
"26038099999","2021-01-05","59.413317","24.832844","39.92","TALLINN, EN","  29.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  8.0","999.9","  32.5"," ","  28.4","*"," 0.00","F","  3.5","000000"
"26038099999","2021-01-06","59.413317","24.832844","39.92","TALLINN, EN","  29.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 12.0","999.9","  31.6"," ","  28.0"," "," 0.00","F","  3.1","001000"
"26038099999","2021-01-07","59.413317","24.832844","39.92","TALLINN, EN","  28.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  31.6"," ","  26.6","*"," 0.04","F","  3.1","001000"
"26038099999","2021-01-08","59.413317","24.832844","39.92","TALLINN, EN","  25.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 12.0","999.9","  28.6"," ","  24.8","*"," 0.00","F","  3.5","000000"
"26038099999","2021-01-09","59.413317","24.832844","39.92","TALLINN, EN","  24.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.0","999.9","  27.0"," ","  23.0","*"," 0.00","F","  3.1","001000"
"26038099999","2021-01-10","59.413317","24.832844","39.92","TALLINN, EN","  24.6","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 12.0","999.9","  30.0"," ","  22.5"," "," 0.05","F","  2.8","001000"
"26038099999","2021-01-11","59.413317","24.832844","39.92","TALLINN, EN","  28.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 12.0"," 22.0","  30.0"," ","  25.2"," "," 0.06","F","  3.5","001000"
"26038099999","2021-01-12","59.413317","24.832844","39.92","TALLINN, EN","  29.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.9","24"," 14.0"," 22.9","  32.0","*","  27.7"," "," 0.16","F","  3.5","011000"
"26038099999","2021-01-13","59.413317","24.832844","39.92","TALLINN, EN","  24.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.5","24"," 15.9","999.9","  31.5"," ","  19.4"," "," 0.18","F","  5.5","001000"
"26038099999","2021-01-14","59.413317","24.832844","39.92","TALLINN, EN","  18.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 14.0","999.9","  26.6"," ","  12.2","*"," 0.05","F","  5.1","011100"
