"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11383099999","2021-01-01","47.6166666","15.8166666","985.0","SEMMERING, AU","  22.7","24","  21.0","24","9999.9"," 0","893.7","24","999.9"," 0"," 10.5","24"," 13.6","999.9","  26.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"11383099999","2021-01-02","47.6166666","15.8166666","985.0","SEMMERING, AU","  30.8","24","  29.7","24","9999.9"," 0","896.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  36.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"11383099999","2021-01-03","47.6166666","15.8166666","985.0","SEMMERING, AU","  32.4","24","  31.3","24","9999.9"," 0","894.7","24","999.9"," 0","  5.8","24"," 11.7","999.9","  35.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"11383099999","2021-01-04","47.6166666","15.8166666","985.0","SEMMERING, AU","  29.8","24","  29.1","24","9999.9"," 0","896.3","24","999.9"," 0","  4.1","24","  7.8","999.9","  31.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"11383099999","2021-01-05","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.6","24","  27.2","24","9999.9"," 0","894.8","24","999.9"," 0","  4.5","24","  7.8","999.9","  31.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"11383099999","2021-01-06","47.6166666","15.8166666","985.0","SEMMERING, AU","  27.6","24","  26.4","24","9999.9"," 0","893.4","24","999.9"," 0","  4.7","24","  7.8","999.9","  29.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"11383099999","2021-01-07","47.6166666","15.8166666","985.0","SEMMERING, AU","  24.7","24","  21.9","24","9999.9"," 0","897.3","24","999.9"," 0","  4.2","24","  7.8","999.9","  28.9","*","  19.0","*"," 0.00","I","999.9","000000"
"11383099999","2021-01-08","47.6166666","15.8166666","985.0","SEMMERING, AU","  20.5","24","  17.9","24","9999.9"," 0","898.6","24","999.9"," 0","  4.6","24","  7.8","999.9","  27.7"," ","  16.9","*"," 0.00","I","999.9","000000"
"11383099999","2021-01-09","47.6166666","15.8166666","985.0","SEMMERING, AU","  21.8","23","  18.6","23","9999.9"," 0","902.8","23","999.9"," 0","  4.9","23","  9.7","999.9","  26.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"11383099999","2021-01-10","47.6166666","15.8166666","985.0","SEMMERING, AU","  22.1","24","  19.8","24","9999.9"," 0","904.4","24","999.9"," 0","  2.6","24","  5.8","999.9","  24.4"," ","  19.6","*"," 0.00","I","999.9","000000"
