"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28838099999","2021-01-01","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   4.9"," 8","   0.1"," 8","1043.8"," 8","992.4"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","   6.8","*","  -4.7"," "," 0.00","F","  3.5","000000"
"28838099999","2021-01-02","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   6.2"," 8","   2.2"," 8","1046.3"," 8","994.9"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","   9.5"," ","   2.1"," "," 0.02","E","  3.1","001000"
"28838099999","2021-01-03","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   7.1"," 8","   3.0"," 8","1046.8"," 8","995.5"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  10.0","*","   0.5"," "," 0.03","F","  5.1","001000"
"28838099999","2021-01-04","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.0"," 8","   0.7"," 8","1047.6"," 8","996.0"," 8","  6.8"," 8","  2.5"," 7","  3.9","999.9","   7.3","*","   3.0"," "," 0.09","F","  5.9","001000"
"28838099999","2021-01-05","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.1"," 8","   0.2"," 8","1046.5"," 8","994.9"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","   7.0","*","   3.2"," "," 0.06","F","  5.9","001000"
"28838099999","2021-01-06","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   3.8"," 7","  -1.1"," 7","1046.3"," 7","994.6"," 7","  7.8"," 7","  2.7"," 5","  3.9","999.9","   5.5","*","   2.1"," "," 0.12","E","  7.1","001000"
"28838099999","2021-01-07","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -4.8"," 8"," -10.3"," 8","1046.3"," 8","993.6"," 8","  7.3"," 8","  2.8"," 7","  3.9","999.9","   0.9"," "," -11.7","*"," 0.02","F","  7.1","001000"
"28838099999","2021-01-08","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -5.4"," 8"," -11.0"," 8","1039.2"," 8","986.8"," 8","  8.5"," 8","  2.6"," 6","  3.9","999.9","   0.7"," "," -15.9"," "," 0.00","F","  6.7","000000"
"28838099999","2021-01-09","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   9.9"," 8","   5.9"," 8","1027.6"," 8","977.5"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  14.5","*","  -2.6"," "," 0.13","F","  6.7","001000"
"28838099999","2021-01-10","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.5"," 8","   6.9"," 8","1017.8"," 8","968.1"," 8","  2.0"," 8","  6.1"," 8","  9.7","999.9","  15.3"," ","   5.5","*"," 0.59","F","  8.3","001000"
"28838099999","2021-01-11","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   0.9"," 8","  -4.6"," 8","1018.8"," 8","968.1"," 8","  2.5"," 8","  9.2"," 8"," 11.7","999.9","   4.8","*","  -4.2","*"," 0.06","F"," 12.6","001000"
"28838099999","2021-01-12","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -6.9"," 8"," -13.7"," 8","1026.0"," 8","974.1"," 8","  4.7"," 8","  5.4"," 5","  7.8","999.9","  -3.1"," "," -11.2","*"," 0.09","F"," 13.0","001000"
"28838099999","2021-01-13","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -20.7"," 8"," -27.9"," 8","1041.0"," 8","986.7"," 8","  8.5"," 8","  2.9"," 4","  3.9","999.9"," -11.4"," "," -27.4","*"," 0.01","F"," 13.4","000000"
"28838099999","2021-01-14","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -17.3"," 8"," -24.1"," 8","1041.3"," 8","987.4"," 8","  7.3"," 8","  5.4"," 5","  7.8","999.9","  -9.8","*"," -30.6"," "," 0.00","F"," 12.6","001000"
"28838099999","2021-01-15","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   3.5"," 8","  -2.0"," 8","1022.2"," 8","971.6"," 8","  8.5"," 8","  4.7"," 7","  5.8","999.9","  10.4"," "," -13.2"," "," 0.02","F"," 12.6","000000"
"28838099999","2021-01-16","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  12.4"," 8","   6.9"," 8","1010.0"," 8","960.9"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  19.6"," ","   6.3"," "," 0.02","F"," 11.8","000000"
"28838099999","2021-01-17","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   9.3"," 8","   2.3"," 8","1011.0"," 8","961.5"," 8","  8.1"," 8","  9.5"," 8"," 15.5","999.9","  16.3"," ","  -5.3","*"," 0.01","F"," 11.4","001000"
"28838099999","2021-01-18","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -6.6"," 8"," -12.7"," 8","1021.5"," 8","969.8"," 8","  8.5"," 8","  2.3"," 6","  3.9","999.9","   5.2"," "," -14.6"," "," 0.00","F"," 10.6","000000"
"28838099999","2021-01-19","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   3.5"," 8","  -1.6"," 8","1018.4"," 8","968.0"," 8","  3.7"," 8","  7.0"," 8","  9.7","999.9","   4.6"," "," -10.8"," "," 0.10","F"," 10.6","001000"
"28838099999","2021-01-20","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   2.9"," 8","  -4.3"," 8","1014.7"," 8","964.5"," 8","  8.1"," 8","  6.6"," 8","  9.7","999.9","  13.3"," ","  -1.8","*"," 0.20","F"," 13.8","001000"
