"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06459099999","2021-01-01","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.7","24","  33.1","24","1010.4","24","990.5","24","999.9"," 0","  4.2","24","  5.8","999.9","  37.2"," ","  30.7","*"," 0.00","G","999.9","000000"
"06459099999","2021-01-02","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.2","24","  32.2","24","1014.8","24","994.8","24","999.9"," 0","  3.9","24","  5.8","999.9","  35.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06459099999","2021-01-03","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.9","24","  32.9","24","1015.4","24","995.3","24","999.9"," 0","  7.4","24"," 11.7","999.9","  36.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"06459099999","2021-01-04","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.0","24","  32.6","24","1015.6","24","995.6","24","999.9"," 0","  8.5","24","  9.7","999.9","  34.9"," ","  33.3"," "," 0.02","G","999.9","000000"
"06459099999","2021-01-05","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.1","24","  32.6","24","1016.4","24","996.3","24","999.9"," 0","  8.4","24","  9.7","999.9","  35.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06459099999","2021-01-06","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.5","24","  34.0","24","1016.7","24","996.7","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.0"," ","  32.0","*"," 0.03","G","999.9","000000"
"06459099999","2021-01-07","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.5","24","  32.9","24","1015.4","24","995.3","24","999.9"," 0","  7.5","24","  9.7","999.9","  36.7"," ","  31.6"," "," 0.08","G","999.9","000000"
"06459099999","2021-01-08","50.5833333","4.6833333","157.0","ERNAGE, BE","  33.1","24","  32.0","24","1017.5","24","997.4","24","999.9"," 0","  7.1","23"," 11.7","999.9","  35.6"," ","  29.5","*"," 0.11","G","999.9","000000"
"06459099999","2021-01-09","50.5833333","4.6833333","157.0","ERNAGE, BE","  29.5","24","  29.4","24","1025.1","24","004.7","24","999.9"," 0","  2.6","22","  3.9","999.9","  32.5"," ","  26.1","*"," 0.00","G","999.9","000000"
"06459099999","2021-01-10","50.5833333","4.6833333","157.0","ERNAGE, BE","  31.8","24","  31.6","24","1025.9","24","005.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  37.6"," ","  28.4"," "," 0.00","G","999.9","000000"
