"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68994099999","2021-01-01","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  41.7"," 8","  32.3"," 8","1002.4"," 8","999.5"," 8","  8.1"," 8"," 13.8"," 8"," 24.1","999.9","  48.7"," ","  36.9"," "," 0.04","G","999.9","010000"
"68994099999","2021-01-02","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  43.5"," 8","  39.3"," 8","1002.1"," 8","999.2"," 8","  6.2"," 8"," 30.3"," 8"," 45.1","999.9","  48.2"," ","  36.9"," "," 0.03","G","999.9","010000"
"68994099999","2021-01-03","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  45.7"," 8","  38.0"," 8"," 998.3"," 8","995.5"," 8"," 11.7"," 8"," 15.0"," 8"," 28.0","999.9","  51.4"," ","  40.8"," "," 0.59","G","999.9","000000"
"68994099999","2021-01-04","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  46.3"," 8","  43.1"," 8","1001.7"," 8","998.9"," 8","  6.4"," 8"," 14.4"," 8"," 28.0","999.9","  52.5"," ","  40.5"," "," 0.00","G","999.9","110000"
"68994099999","2021-01-05","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  46.8"," 8","  42.7"," 8"," 996.4"," 8","993.6"," 8","  5.4"," 8"," 25.9"," 8"," 39.0","999.9","  52.5"," ","  40.1"," "," 0.08","G","999.9","110000"
"68994099999","2021-01-06","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  42.6"," 8","  37.1"," 8","1003.9"," 8","001.0"," 8"," 12.4"," 8"," 15.5"," 8"," 28.0","999.9","  50.9"," ","  37.4"," "," 0.04","G","999.9","010000"
"68994099999","2021-01-07","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  45.8"," 8","  37.6"," 8","1004.9"," 8","002.0"," 8"," 11.7"," 8"," 19.9"," 8"," 29.9","999.9","  50.7"," ","  43.0"," "," 0.04","G","999.9","010000"
"68994099999","2021-01-08","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  45.3"," 8","  38.4"," 8","1003.7"," 8","000.8"," 8","  8.9"," 8"," 19.1"," 8"," 29.9","999.9","  50.7"," ","  41.5"," "," 0.12","G","999.9","110000"
"68994099999","2021-01-09","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  43.6"," 7","  36.3"," 7","1012.5"," 7","009.6"," 7"," 12.4"," 7"," 12.5"," 7"," 17.1","999.9","  50.4"," ","  37.9"," "," 0.02","G","999.9","000000"
"68994099999","2021-01-10","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  45.6"," 8","  39.2"," 8"," 996.6"," 8","993.7"," 8","  8.4"," 8"," 19.9"," 8"," 29.9","999.9","  49.8"," ","  40.6"," "," 0.63","G","999.9","010000"
"68994099999","2021-01-11","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  45.2"," 8","  40.8"," 8","1001.7"," 8","998.8"," 8"," 11.7"," 8"," 27.8"," 8"," 34.0","999.9","  50.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"68994099999","2021-01-12","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  43.1"," 8","  32.7"," 8","1005.3"," 8","002.4"," 8"," 12.4"," 8"," 21.6"," 8"," 27.0","999.9","  50.5"," ","  39.0"," "," 0.08","G","999.9","000000"
"68994099999","2021-01-13","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  40.8"," 8","  29.0"," 8","1012.0"," 8","009.1"," 8"," 11.7"," 8","  9.2"," 8"," 22.0","999.9","  47.5"," ","  38.3"," "," 0.00","G","999.9","011000"
"68994099999","2021-01-14","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  40.6"," 8","  31.1"," 8","1011.9"," 8","009.0"," 8"," 10.1"," 8","  5.7"," 8","  8.9","999.9","  45.9"," ","  37.2"," "," 0.01","G","999.9","011000"
"68994099999","2021-01-15","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  42.8"," 8","  34.3"," 8","1013.9"," 8","011.0"," 8"," 12.4"," 8","  6.1"," 8"," 11.1","999.9","  52.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"68994099999","2021-01-16","-46.8833333","37.8666667","22.0","MARION ISLAND, SF","  43.0"," 8","  38.7"," 8","1013.8"," 8","010.9"," 8"," 12.4"," 8"," 10.7"," 8"," 15.0","999.9","  52.3"," ","  33.3"," "," 0.00","I","999.9","000000"
