"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41929099999","2021-01-01","23.6","89.85","9.0","FARIDPUR, BG","  65.3"," 8","  55.0"," 8","1015.3"," 8","014.3"," 8","  3.1"," 8","  2.1"," 8","  4.1","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-02","23.6","89.85","9.0","FARIDPUR, BG","  64.9"," 8","  56.1"," 8","1014.9"," 8","013.9"," 8","  3.1"," 8","  1.2"," 8","  2.9","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-03","23.6","89.85","9.0","FARIDPUR, BG","  66.4"," 8","  57.2"," 8","1013.8"," 8","012.9"," 8","  3.1"," 8","  1.0"," 8","  4.1","999.9","  80.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-04","23.6","89.85","9.0","FARIDPUR, BG","  67.8"," 8","  60.0"," 7","1014.5"," 8","013.5"," 8","  3.1"," 8","  0.6"," 8","  2.9","999.9","  81.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-05","23.6","89.85","9.0","FARIDPUR, BG","  68.7"," 8","  59.7"," 8","1014.4"," 8","013.5"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-06","23.6","89.85","9.0","FARIDPUR, BG","  70.5"," 8","  60.8"," 8","1011.9"," 8","011.0"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  84.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-07","23.6","89.85","9.0","FARIDPUR, BG","  71.2"," 8","  62.2"," 8","1011.5"," 8","010.6"," 7","  3.1"," 8","  0.5"," 8","  1.9","999.9","  86.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-08","23.6","89.85","9.0","FARIDPUR, BG","  71.8"," 8","  58.6"," 8","1011.7"," 8","010.7"," 8","  3.1"," 8","  0.8"," 8","  4.1","999.9","  84.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-09","23.6","89.85","9.0","FARIDPUR, BG","  69.8"," 8","  61.2"," 8","1011.6"," 8","010.6"," 8","  3.1"," 8","  0.4"," 8","  1.9","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-10","23.6","89.85","9.0","FARIDPUR, BG","  71.1"," 8","  63.5"," 8","1011.4"," 8","010.5"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-11","23.6","89.85","9.0","FARIDPUR, BG","  71.2"," 8","  63.3"," 8","1013.4"," 8","012.4"," 8","  3.1"," 8","  0.5"," 8","  4.1","999.9","  82.8"," ","  63.3","*"," 0.00","G","999.9","000000"
"41929099999","2021-01-12","23.6","89.85","9.0","FARIDPUR, BG","  67.0"," 8","  58.3"," 8","1014.0"," 8","013.0"," 8","  3.1"," 8","  0.9"," 8","  4.1","999.9","  77.7"," ","  59.2","*"," 0.00","G","999.9","000000"
"41929099999","2021-01-13","23.6","89.85","9.0","FARIDPUR, BG","  63.4"," 8","  54.1"," 8","1014.8"," 8","013.8"," 8","  3.1"," 8","  0.4"," 8","  1.9","999.9","  70.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-14","23.6","89.85","9.0","FARIDPUR, BG","  62.9"," 8","  53.1"," 8","1014.2"," 8","013.2"," 8","  3.1"," 8","  0.8"," 8","  1.9","999.9","  73.2"," ","  54.7","*"," 0.00","G","999.9","000000"
"41929099999","2021-01-15","23.6","89.85","9.0","FARIDPUR, BG","  62.7"," 8","  53.4"," 8","1012.5"," 8","011.5"," 8","  3.1"," 8","  1.0"," 8","  4.1","999.9","  75.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-16","23.6","89.85","9.0","FARIDPUR, BG","  62.1"," 8","  55.4"," 8","1012.4"," 8","011.4"," 8","  3.1"," 8","  0.5"," 8","  2.9","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-17","23.6","89.85","9.0","FARIDPUR, BG","  61.3"," 7","  57.5"," 7","1015.6"," 7","014.6"," 7","  3.1"," 7","  0.6"," 7","  1.9","999.9","  70.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-18","23.6","89.85","9.0","FARIDPUR, BG","  62.9"," 5","  57.7"," 4","1014.7"," 5","013.7"," 5","  2.0"," 5","  0.4"," 5","  1.9","999.9","  72.9"," ","  52.7"," "," 0.00","G","999.9","100000"
