"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427653859","2021-01-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.2","24","  31.2","24","1020.3","17","983.2","24","  7.1","24","  8.7","24"," 15.0"," 24.1","  51.1"," ","  27.0"," "," 0.03","G","999.9","011000"
"72427653859","2021-01-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  41.4","24","  36.0","24","1014.9","15","979.1","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  52.0"," ","  30.0"," "," 0.92","G","999.9","010010"
"72427653859","2021-01-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  37.4","24","  33.4","24","1015.6","12","979.5","24","  7.1","24","  4.9","24"," 12.0"," 17.1","  46.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72427653859","2021-01-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.3","24","  28.8","24","1017.3","22","982.0","24","  9.5","24","  3.6","24","  7.0","999.9","  39.0"," ","  33.1"," "," 0.00","H","999.9","001000"
"72427653859","2021-01-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.4","24","  29.4","24","1015.4","15","980.2","24","  7.7","24","  4.4","24"," 12.0"," 17.1","  39.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72427653859","2021-01-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.9","24","  28.0","24","1025.1","24","989.3","24","  9.9","24","  5.0","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72427653859","2021-01-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.7","24","  26.8","24","1025.5","22","989.7","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72427653859","2021-01-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  31.8","24","  24.0","24","1020.8","22","985.0","24"," 10.0","24","  8.3","24"," 11.1","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72427653859","2021-01-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  30.7","24","  21.5","24","1023.1","24","987.1","24"," 10.0","24","  6.2","24","  9.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72427653859","2021-01-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  28.3","24","  21.4","24","1027.5","24","991.4","24","  7.2","24","  1.8","24","  6.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
