"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78873000400","2021-01-01","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 22.0"," 31.1","  80.6","*","  73.4","*"," 0.19","G","999.9","000000"
"78873000400","2021-01-02","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 22.0"," 31.1","  80.6","*","  73.4","*"," 0.05","G","999.9","000000"
"78873000400","2021-01-03","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 19.4"," 25.3","  81.9","*","  74.7","*"," 0.04","G","999.9","000000"
"78873000400","2021-01-04","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  76.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1"," 21.4","  81.5","*","  72.9","*"," 0.01","G","999.9","000000"
"78873000400","2021-01-05","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6"," 17.5","  82.4","*","  74.5","*"," 0.09","G","999.9","000000"
"78873000400","2021-01-06","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 15.5","  82.4","*","  73.4","*"," 0.00","G","999.9","000000"
"78873000400","2021-01-07","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7"," 15.5","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78873000400","2021-01-08","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.7","24","  67.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.0"," 19.4","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78873000400","2021-01-09","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.4","24","  69.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6"," 19.4","  82.8","*","  74.3","*"," 0.04","G","999.9","000000"
"78873000400","2021-01-10","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.1","24","  70.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5"," 19.4","  83.3","*","  76.3","*"," 0.00","G","999.9","000000"
