"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07510099999","2021-01-01","44.828335","-0.715556","49.37","MERIGNAC, FR","  36.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24"," 13.0","999.9","  42.3"," ","  31.6"," "," 0.40","G","999.9","111000"
"07510099999","2021-01-02","44.828335","-0.715556","49.37","MERIGNAC, FR","  33.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.1","999.9","  39.6"," ","  27.9","*"," 0.24","G","999.9","100000"
"07510099999","2021-01-03","44.828335","-0.715556","49.37","MERIGNAC, FR","  37.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 12.0","999.9","  46.4","*","  27.5"," "," 0.00","G","999.9","011000"
"07510099999","2021-01-04","44.828335","-0.715556","49.37","MERIGNAC, FR","  35.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.9","999.9","  39.9"," ","  30.2","*"," 0.21","G","999.9","010000"
"07510099999","2021-01-05","44.828335","-0.715556","49.37","MERIGNAC, FR","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  8.0","999.9","  37.9"," ","  29.1"," "," 0.00","G","999.9","100000"
"07510099999","2021-01-06","44.828335","-0.715556","49.37","MERIGNAC, FR","  35.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.7","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07510099999","2021-01-07","44.828335","-0.715556","49.37","MERIGNAC, FR","  35.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  8.0","999.9","  43.0"," ","  28.0","*"," 0.00","G","999.9","100000"
"07510099999","2021-01-08","44.828335","-0.715556","49.37","MERIGNAC, FR","  32.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  9.9","999.9","  42.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"07510099999","2021-01-09","44.828335","-0.715556","49.37","MERIGNAC, FR","  33.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 13.0","999.9","  39.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"07510099999","2021-01-10","44.828335","-0.715556","49.37","MERIGNAC, FR","  35.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9","999.9","  41.0","*","  30.2"," "," 0.00","G","999.9","000000"
