"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56096099999","2021-01-01","33.4","104.9166666","1079.0","WUDU, CH","  35.5"," 8","  16.6"," 8","1028.1"," 8","900.0"," 8"," 13.1"," 8","  2.1"," 8","  3.9","999.9","  46.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-02","33.4","104.9166666","1079.0","WUDU, CH","  35.9"," 8","  20.3"," 8","1028.1"," 8","900.1"," 8"," 12.5"," 8","  3.1"," 8","  6.8"," 12.2","  46.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-03","33.4","104.9166666","1079.0","WUDU, CH","  37.2"," 8","  19.9"," 8","1027.4"," 8","899.9"," 8"," 10.8"," 8","  2.4"," 8","  3.5","999.9","  47.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-04","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  23.9"," 8","1028.4"," 8","900.9"," 8"," 11.6"," 8","  2.7"," 8","  5.4","999.9","  47.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-05","33.4","104.9166666","1079.0","WUDU, CH","  38.4"," 8","  21.6"," 8","1029.6"," 8","902.1"," 8"," 12.3"," 8","  2.6"," 8","  4.9"," 14.2","  43.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-06","33.4","104.9166666","1079.0","WUDU, CH","  33.5"," 8","  13.8"," 8","1030.1"," 8","901.8"," 8"," 14.4"," 8","  5.9"," 8"," 12.2"," 21.6","  41.2"," ","  27.1"," "," 0.00","G","999.9","001000"
"56096099999","2021-01-07","33.4","104.9166666","1079.0","WUDU, CH","  28.6"," 8","   3.0"," 8","1036.5"," 8","905.9"," 8"," 17.9"," 8","  2.2"," 8","  3.7"," 21.6","  37.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-08","33.4","104.9166666","1079.0","WUDU, CH","  32.3"," 8","   3.0"," 8","1032.9"," 8","903.2"," 8"," 17.5"," 8","  2.4"," 7","  3.9"," 10.5","  40.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-09","33.4","104.9166666","1079.0","WUDU, CH","  33.5"," 8","   7.9"," 8","1030.9"," 8","902.0"," 8"," 16.8"," 8","  2.8"," 8","  4.9"," 11.3","  40.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-10","33.4","104.9166666","1079.0","WUDU, CH","  32.2"," 8","   2.4"," 8","1037.1"," 8","907.3"," 8"," 16.6"," 8","  3.1"," 8","  7.0"," 16.9","  39.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-11","33.4","104.9166666","1079.0","WUDU, CH","  30.3"," 8","   5.1"," 8","1037.2"," 8","906.9"," 8"," 13.9"," 8","  2.5"," 8","  4.5"," 16.9","  41.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-12","33.4","104.9166666","1079.0","WUDU, CH","  32.5"," 8","  11.6"," 8","1026.1"," 8","897.5"," 8"," 12.1"," 8","  1.7"," 8","  2.7","999.9","  45.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-13","33.4","104.9166666","1079.0","WUDU, CH","  35.7"," 8","  12.8"," 8","1023.2"," 8","895.7"," 8"," 12.7"," 8","  1.6"," 8","  2.3","999.9","  51.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-14","33.4","104.9166666","1079.0","WUDU, CH","  39.7"," 8","  16.9"," 8","1019.6"," 8","893.2"," 8"," 12.7"," 8","  2.2"," 8","  3.9","999.9","  52.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-15","33.4","104.9166666","1079.0","WUDU, CH","  43.1"," 8","  11.3"," 8","1021.9"," 8","896.3"," 8"," 13.7"," 8","  2.5"," 8","  3.9"," 10.1","  54.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-16","33.4","104.9166666","1079.0","WUDU, CH","  39.1"," 8","   6.9"," 8","1034.4"," 8","906.8"," 8"," 17.6"," 8","  4.7"," 8"," 13.6"," 23.9","  54.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-17","33.4","104.9166666","1079.0","WUDU, CH","  35.8"," 8","   9.1"," 8","1033.8"," 8","905.4"," 8"," 16.5"," 8","  2.4"," 8","  3.9"," 17.9","  48.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-18","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  15.7"," 8","1021.4"," 8","894.7"," 8"," 14.9"," 8","  2.3"," 8","  4.9"," 11.7","  51.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-19","33.4","104.9166666","1079.0","WUDU, CH","  37.4"," 8","  21.9"," 8","1019.6"," 8","893.1"," 8"," 11.7"," 8","  1.6"," 8","  3.3"," 11.7","  51.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-20","33.4","104.9166666","1079.0","WUDU, CH","  40.8"," 8","  23.6"," 8","1021.4"," 8","895.3"," 8"," 11.6"," 8","  2.3"," 8","  3.9","999.9","  51.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"56096099999","2021-01-21","33.4","104.9166666","1079.0","WUDU, CH","  45.3"," 8","  13.9"," 8","1022.0"," 8","896.7"," 8"," 14.0"," 8","  2.6"," 8","  3.9","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","000000"
