"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60680599999","2021-01-01","22.8","5.45","1412.0","TAMANRASSET, AG","  59.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 22.9"," 42.0","  71.6","*","  51.8","*"," 0.01","E","999.9","010000"
"60680599999","2021-01-02","22.8","5.45","1412.0","TAMANRASSET, AG","  57.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 14.0"," 26.0","  71.6","*","  42.8","*"," 0.01","G","999.9","000000"
"60680599999","2021-01-03","22.8","5.45","1412.0","TAMANRASSET, AG","  58.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 15.9"," 21.0","  73.4","*","  46.0"," "," 0.00","G","999.9","000000"
"60680599999","2021-01-04","22.8","5.45","1412.0","TAMANRASSET, AG","  58.6","24","   4.1","17","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.1","999.9","  73.4","*","  44.2"," "," 0.00","I","999.9","000000"
"60680599999","2021-01-05","22.8","5.45","1412.0","TAMANRASSET, AG","  58.2","24","   5.0","18","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60680599999","2021-01-06","22.8","5.45","1412.0","TAMANRASSET, AG","  62.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60680599999","2021-01-07","22.8","5.45","1412.0","TAMANRASSET, AG","  64.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  84.2","*","  46.2"," "," 0.00","I","999.9","000000"
"60680599999","2021-01-08","22.8","5.45","1412.0","TAMANRASSET, AG","  65.7","24","  15.2","18","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  84.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60680599999","2021-01-09","22.8","5.45","1412.0","TAMANRASSET, AG","  66.9","24","  15.2","20","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 12.0","999.9","  80.6","*","  52.3"," "," 0.00","I","999.9","000000"
"60680599999","2021-01-10","22.8","5.45","1412.0","TAMANRASSET, AG","  66.0","24","  15.0","22","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.0"," 22.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
