"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08072099999","2021-01-01","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  29.3","20","  26.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 18.1"," 22.7","  38.3","*","  25.0","*"," 0.01","G","999.9","000000"
"08072099999","2021-01-02","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  27.1","20","  21.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 11.1"," 18.6","  36.9","*","  19.9","*"," 0.00","I","999.9","000000"
"08072099999","2021-01-03","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  29.9","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","20"," 14.8"," 19.8","  38.5","*","  23.7"," "," 0.00","I","999.9","000000"
"08072099999","2021-01-04","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  28.6","20","  23.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 13.6"," 17.9","  37.6","*","  23.9","*"," 0.00","I","999.9","000000"
"08072099999","2021-01-05","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  27.3","20","  21.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  8.0"," 18.3","  36.9","*","  18.9"," "," 0.00","I","999.9","000000"
"08072099999","2021-01-06","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  29.1","20","  22.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.1","999.9","  38.7","*","  23.2","*"," 0.00","I","999.9","000000"
"08072099999","2021-01-07","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  26.4","20","  19.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20","  9.3"," 13.2","  37.6","*","  18.5","*"," 0.00","I","999.9","000000"
"08072099999","2021-01-08","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  24.6"," 7","  19.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 7"," 17.3"," 21.8","  26.2","*","  23.5","*"," 0.00","I","999.9","000000"
"08072099999","2021-01-09","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  26.2","20","  23.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","20"," 19.6"," 28.4","  27.7","*","  24.3"," "," 0.00","I","999.9","000000"
"08072099999","2021-01-10","42.0","-4.6","860.0","PALENCIA AUTILLA PINO, SP","  30.2","20","  24.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","20"," 18.8"," 26.8","  32.9","*","  26.1"," "," 0.00","I","999.9","000000"
