"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72080699999","2021-01-01","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  43.4","24","  38.0","19","9999.9"," 0","999.9"," 0","  8.6","24","  8.3","24"," 15.0"," 20.0","  50.9"," ","  37.9"," "," 0.18","G","999.9","010000"
"72080699999","2021-01-02","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 15.9","  51.3"," ","  38.5"," "," 0.09","G","999.9","000000"
"72080699999","2021-01-03","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  41.6","24","  38.5","12","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24"," 15.9"," 21.0","  63.7","*","  28.4","*"," 0.04","G","999.9","000000"
"72080699999","2021-01-04","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  52.1","24","  43.6","19","9999.9"," 0","999.9"," 0","  9.3","24","  4.3","24","  8.9","999.9","  68.9"," ","  40.6"," "," 0.03","G","999.9","000000"
"72080699999","2021-01-05","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  46.0","24","  40.0","15","9999.9"," 0","999.9"," 0","  9.7","24","  1.7","24","  8.0","999.9","  64.9"," ","  31.6"," "," 0.09","G","999.9","000000"
"72080699999","2021-01-06","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  49.7","24","  41.4","23","9999.9"," 0","999.9"," 0","  9.5","24","  4.8","24"," 11.1"," 20.0","  63.1"," ","  43.5"," "," 0.02","G","999.9","010010"
"72080699999","2021-01-07","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  45.5","24","  42.3","13","9999.9"," 0","999.9"," 0","  7.7","24","  8.2","24"," 14.0"," 19.0","  49.6"," ","  43.2"," "," 0.43","G","999.9","010000"
"72080699999","2021-01-08","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  43.6","10","  40.0","10","9999.9"," 0","999.9"," 0"," 10.0","10","  4.5","10","  8.0","999.9","  47.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"72080699999","2021-01-09","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  37.2","24","  32.8","15","9999.9"," 0","999.9"," 0","  7.8","24","  2.2","24","  8.0","999.9","  48.9","*","  26.6","*"," 0.04","G","999.9","000000"
"72080699999","2021-01-10","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  35.2","24","  31.3","22","9999.9"," 0","999.9"," 0","  8.8","24","  2.5","24","  7.0","999.9","  40.8"," ","  32.0"," "," 0.02","G","999.9","101000"
"72080699999","2021-01-11","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  34.1","23","  33.9"," 8","9999.9"," 0","999.9"," 0","  5.7","23","  4.5","23","  8.0","999.9","  40.6"," ","  31.6"," "," 0.01","G","999.9","011000"
"72080699999","2021-01-12","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  35.1","24","  32.5","11","9999.9"," 0","999.9"," 0","  5.2","24","  1.4","24","  7.0","999.9","  53.2"," ","  24.3"," "," 0.02","G","999.9","100000"
