"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48360099999","2021-01-01","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  64.8"," 8","  50.6"," 8","1017.8"," 8","991.0"," 8","  5.5"," 8","  4.5"," 8","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-02","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  62.4"," 8","  50.4"," 8","1016.8"," 8","989.9"," 8","  5.6"," 8","  2.2"," 8","  8.0","999.9","  77.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-03","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  69.1"," 8","  56.1"," 8","1015.2"," 8","988.7"," 8","  6.1"," 8","  3.6"," 8","  6.0","999.9","  80.4","*","  51.1"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-04","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  70.6"," 8","  59.4"," 8","1015.2"," 8","988.7"," 8","  5.9"," 8","  2.6"," 8","  8.0","999.9","  83.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-05","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  75.5"," 8","  61.6"," 8","1013.9"," 8","987.7"," 8","  5.0"," 8","  3.0"," 8","  6.0","999.9","  86.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-06","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  74.8"," 8","  63.2"," 8","1011.7"," 8","985.5"," 8","  5.0"," 8","  1.9"," 8","  6.0","999.9","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-07","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  76.1"," 8","  63.5"," 8","1011.7"," 8","985.6"," 8","  6.6"," 8","  4.0"," 8","  7.0","999.9","  87.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-08","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  71.1"," 8","  57.4"," 8","1014.3"," 8","987.9"," 8","  6.4"," 8","  3.9"," 8","  7.0","999.9","  81.9"," ","  59.5","*"," 0.00","I","999.9","000000"
"48360099999","2021-01-09","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  67.3"," 8","  52.5"," 8","1014.7"," 8","988.1"," 8","  6.5"," 8","  2.8"," 8","  7.0","999.9","  78.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"48360099999","2021-01-10","17.2166666","102.4166666","228.0","NONGBUALAMPHU, TH","  68.6"," 8","  53.5"," 8","1014.8"," 8","988.2"," 8","  6.0"," 8","  4.8"," 8","  8.0","999.9","  76.6","*","  57.6"," "," 0.00","I","999.9","000000"
