"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01488199999","2021-01-10","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.4","19","  26.1","19","9999.9"," 0","999.9"," 0","  5.8","19"," 12.8","18"," 20.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-01-11","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  34.0","17","  27.2","17","9999.9"," 0","999.9"," 0","  5.6","17"," 10.1","17"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-01-23","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  40.7","21","  32.3","21","9999.9"," 0","999.9"," 0","  6.1","21"," 18.2","20"," 28.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01488199999","2021-01-24","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  39.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01488199999","2021-01-25","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  39.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 21.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01488199999","2021-01-26","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  37.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"01488199999","2021-01-27","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 26.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01488199999","2021-01-28","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 22.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-01-29","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 32.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01488199999","2021-01-30","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  38.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.9","24"," 35.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01488199999","2021-01-31","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 25.1"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-02-01","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  35.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 25.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01488199999","2021-02-02","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  37.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 26.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01488199999","2021-02-03","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  36.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 19.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01488199999","2021-02-04","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  34.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 20.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-02-05","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  32.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.7","24"," 29.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"01488199999","2021-02-06","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  33.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01488199999","2021-02-07","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  33.3","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
