"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214103731","2021-01-01","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  44.2","24","  43.9","24","9999.9"," 0","013.3","19","  4.2","24","  6.6","24"," 19.0"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72214103731","2021-01-02","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  46.1","24","  45.0","24","9999.9"," 0","004.2","24","  6.5","24","  3.1","24","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72214103731","2021-01-03","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  48.6","24","  47.7","24","9999.9"," 0","001.2","24","  5.9","24","  3.2","24","  9.9"," 15.0","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"72214103731","2021-01-04","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  42.5","24","  39.7","24","9999.9"," 0","003.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-05","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.1","24","  33.0","24","9999.9"," 0","001.3","24","  9.5","24","  0.2","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-06","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  39.4","24","  32.4","24","9999.9"," 0","006.6","24"," 10.0","24","  2.5","24","  9.9"," 14.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-07","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.8","24","  29.9","24","9999.9"," 0","009.7","24","  9.9","24","  0.9","24","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-08","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  36.0","24","  33.4","24","9999.9"," 0","003.4","24","  8.5","24","  3.5","24"," 11.1"," 15.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72214103731","2021-01-09","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.4","23","  28.7","23","9999.9"," 0","001.1","23","  9.5","23","  4.5","23","  9.9"," 15.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72214103731","2021-01-10","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  36.7","24","  24.4","24","9999.9"," 0","010.5","24"," 10.0","24","  2.8","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-11","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.0","24","  29.2","24","9999.9"," 0","013.7","24"," 10.0","24","  0.7","24","  6.0","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"72214103731","2021-01-12","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  41.5","24","  36.7","24","9999.9"," 0","009.2","24","  8.0","24","  1.1","24","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72214103731","2021-01-13","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.5","24","  29.6","24","9999.9"," 0","006.7","24","  9.8","24","  1.6","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-14","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  44.1","24","  36.6","24","9999.9"," 0","999.7","24","  8.2","24","  3.7","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72214103731","2021-01-15","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  39.8","24","  34.9","24","9999.9"," 0","996.8","24","  7.6","24","  4.5","24"," 15.9"," 21.0","  55.4","*","  28.4","*","99.99"," ","999.9","110000"
"72214103731","2021-01-16","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  39.1","24","  37.0","24","9999.9"," 0","991.6","24","  6.4","24","  3.6","24"," 13.0"," 21.0","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"72214103731","2021-01-17","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.5","24","  26.9","24","9999.9"," 0","998.4","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
