"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02559099999","2021-01-01","57.7","16.4666666","31.0","GLADHAMMAR, SW","  34.5","23","  34.2","23","9999.9"," 0","999.9"," 0","  3.6","23","  2.2"," 7","  3.9","999.9","  36.1"," ","  32.7"," "," 0.01","G","999.9","011000"
"02559099999","2021-01-02","57.7","16.4666666","31.0","GLADHAMMAR, SW","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.2","21","  5.8","999.9","  35.2"," ","  32.5","*"," 0.23","G","999.9","011000"
"02559099999","2021-01-03","57.7","16.4666666","31.0","GLADHAMMAR, SW","  31.9","23","  30.8","23","9999.9"," 0","999.9"," 0"," 18.2","23","  5.6","23","  9.7"," 10.9","  33.6"," ","  30.0","*"," 0.51","G","999.9","011000"
"02559099999","2021-01-04","57.7","16.4666666","31.0","GLADHAMMAR, SW","  31.7","23","  30.1","23","9999.9"," 0","999.9"," 0"," 16.8","23","  5.4","23","  7.8"," 14.0","  33.4","*","  29.5"," "," 0.01","G","999.9","011000"
"02559099999","2021-01-05","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.5","23","  31.7","23","9999.9"," 0","999.9"," 0"," 18.4","23","  5.7","23","  9.7"," 15.3","  35.1"," ","  32.2","*"," 0.35","G","999.9","011000"
"02559099999","2021-01-06","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24","  9.7","999.9","  36.0","*","  30.2"," "," 0.17","G","999.9","011000"
"02559099999","2021-01-07","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.1","22","  32.8","22","9999.9"," 0","999.9"," 0","  4.0","22","  4.3","21","  7.8","999.9","  36.1"," ","  32.4"," "," 0.59","G","999.9","011000"
"02559099999","2021-01-08","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.6","21","  33.3","21","9999.9"," 0","999.9"," 0","  4.0","21","  4.1","21","  5.8","999.9","  35.4","*","  32.5"," "," 0.30","G","999.9","011000"
"02559099999","2021-01-09","57.7","16.4666666","31.0","GLADHAMMAR, SW","  32.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.1","24","  5.8","999.9","  33.1"," ","  32.2","*"," 0.51","G","999.9","011000"
"02559099999","2021-01-10","57.7","16.4666666","31.0","GLADHAMMAR, SW","  30.8","24","  29.3","24","9999.9"," 0","999.9"," 0"," 23.1","24","  4.7","24","  7.8","999.9","  33.3"," ","  27.1","*"," 0.04","G","999.9","001000"
"02559099999","2021-01-11","57.7","16.4666666","31.0","GLADHAMMAR, SW","  31.5","23","  30.5","23","9999.9"," 0","999.9"," 0"," 20.6","23","  6.2","23"," 11.7","999.9","  37.6","*","  22.8"," "," 0.01","G","999.9","011000"
"02559099999","2021-01-12","57.7","16.4666666","31.0","GLADHAMMAR, SW","  30.7","24","  27.8","24","9999.9"," 0","999.9"," 0"," 27.1","24","  4.8","23","  7.8"," 12.8","  37.9"," ","  22.6","*"," 0.13","G","999.9","010000"
"02559099999","2021-01-13","57.7","16.4666666","31.0","GLADHAMMAR, SW","  27.2","24","  26.4","24","9999.9"," 0","999.9"," 0"," 20.5","24","  4.5","17","  9.7","999.9","  33.4","*","  19.4"," "," 0.00","G","999.9","011000"
"02559099999","2021-01-14","57.7","16.4666666","31.0","GLADHAMMAR, SW","  27.5","23","  26.3","23","9999.9"," 0","999.9"," 0"," 15.3","23","  8.4","23"," 11.7"," 17.9","  34.9"," ","  17.2","*"," 0.35","G","999.9","011000"
"02559099999","2021-01-15","57.7","16.4666666","31.0","GLADHAMMAR, SW","  15.1","24","  12.1","24","9999.9"," 0","999.9"," 0"," 30.4","24","  4.5","24","  5.8"," 11.3","  18.1","*","  11.8"," "," 0.01","G","999.9","000000"
"02559099999","2021-01-16","57.7","16.4666666","31.0","GLADHAMMAR, SW","  24.1","24","  21.6","24","9999.9"," 0","999.9"," 0"," 23.3","24","  4.6","24","  8.0"," 14.0","  26.8"," ","  11.8"," "," 0.00","G","999.9","001000"
"02559099999","2021-01-17","57.7","16.4666666","31.0","GLADHAMMAR, SW","  26.5","24","  23.7","24","9999.9"," 0","999.9"," 0"," 26.8","24","  1.3","23","  2.9","999.9","  32.9"," ","  22.1"," "," 0.01","G","999.9","001000"
"02559099999","2021-01-18","57.7","16.4666666","31.0","GLADHAMMAR, SW","  26.7","24","  23.6","24","9999.9"," 0","999.9"," 0"," 23.0","24","  2.6","24","  5.8"," 10.9","  28.9","*","  23.2"," "," 0.00","G","999.9","000000"
"02559099999","2021-01-19","57.7","16.4666666","31.0","GLADHAMMAR, SW","  32.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  4.9","  9.9","  35.1","*","  29.3","*"," 0.01","E","999.9","011000"
"02559099999","2021-01-20","57.7","16.4666666","31.0","GLADHAMMAR, SW","  36.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.5","24","  5.8"," 11.3","  39.0","*","  32.9"," "," 0.07","G","999.9","011000"
"02559099999","2021-01-21","57.7","16.4666666","31.0","GLADHAMMAR, SW","  38.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 18.8","23","  5.3","24","  7.8","999.9","  41.7"," ","  34.7","*"," 0.35","G","999.9","010000"
"02559099999","2021-01-22","57.7","16.4666666","31.0","GLADHAMMAR, SW","  38.5","24","  35.0","24","9999.9"," 0","999.9"," 0"," 24.8","24","  7.5","24"," 12.0"," 21.4","  43.9"," ","  34.2"," "," 0.00","G","999.9","010000"
"02559099999","2021-01-23","57.7","16.4666666","31.0","GLADHAMMAR, SW","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0"," 17.6","24","  6.3","16","  9.7"," 21.2","  40.3"," ","  30.7","*"," 0.06","G","999.9","010000"
"02559099999","2021-01-24","57.7","16.4666666","31.0","GLADHAMMAR, SW","  30.5","24","  30.1","24","9999.9"," 0","999.9"," 0"," 14.3","23","  3.0","21","  5.8","999.9","  33.1"," ","  27.5"," "," 0.00","G","999.9","100000"
"02559099999","2021-01-25","57.7","16.4666666","31.0","GLADHAMMAR, SW","  30.6","24","  27.4","24","9999.9"," 0","999.9"," 0"," 26.0","24","  3.1","23","  5.8","999.9","  32.9"," ","  24.8","*"," 0.01","E","999.9","001000"
"02559099999","2021-01-26","57.7","16.4666666","31.0","GLADHAMMAR, SW","  27.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 29.5","24","  3.9","24","  6.0"," 13.6","  31.8"," ","  24.4","*","99.99"," ","999.9","001000"
"02559099999","2021-01-27","57.7","16.4666666","31.0","GLADHAMMAR, SW","  25.7","24","  22.8","24","9999.9"," 0","999.9"," 0"," 27.5","24","  2.5","21","  5.1"," 12.6","  34.3"," ","  20.3","*","99.99"," ","999.9","001000"
"02559099999","2021-01-28","57.7","16.4666666","31.0","GLADHAMMAR, SW","  27.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.4","24"," 11.7"," 20.0","  30.6"," ","  19.9"," "," 0.33","G","999.9","001000"
"02559099999","2021-01-29","57.7","16.4666666","31.0","GLADHAMMAR, SW","  26.0","24","  24.0","24","9999.9"," 0","999.9"," 0"," 18.1","24","  5.6","24","  8.4"," 13.8","  31.1"," ","  19.4","*"," 0.75","G","999.9","001000"
"02559099999","2021-01-30","57.7","16.4666666","31.0","GLADHAMMAR, SW","  20.1","24","  16.7","24","9999.9"," 0","999.9"," 0"," 29.7","24","  3.9","24","  7.8"," 13.2","  27.7"," ","  14.2"," "," 0.02","G","999.9","000000"
"02559099999","2021-01-31","57.7","16.4666666","31.0","GLADHAMMAR, SW","  15.4","24","  12.4","24","9999.9"," 0","999.9"," 0"," 27.9","24","  2.9","15","  5.8"," 12.2","  28.4"," ","   4.8"," "," 0.00","G","999.9","000000"
"02559099999","2021-02-01","57.7","16.4666666","31.0","GLADHAMMAR, SW","  18.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 20.0","24","  1.7","12","  1.9","999.9","  27.0"," ","   2.8"," "," 0.04","E","999.9","001000"
