"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2021-01-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.2","24","9999.9"," 0","1017.4","24","011.9","17","999.9"," 0","  7.5","24"," 21.0"," 27.0","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72292593117","2021-01-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.3","23","9999.9"," 0","1023.6","22","017.3","23","999.9"," 0","  4.1","23","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2021-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.7","17","9999.9"," 0","1023.2","17","016.9","17","999.9"," 0","  7.3","17"," 11.1","999.9","  59.0","*","  53.1","*"," 0.01","B","999.9","010000"
"72292593117","2021-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.9","24","  50.5","10","1022.3","17","015.9","23","  9.3","10","  6.2","24"," 17.1","999.9","  60.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2021-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.0","14","  51.4","12","1021.8"," 6","014.6","13","  8.3","12","  7.4","14"," 14.0","999.9","  57.9","*","  51.8","*"," 0.00","H","999.9","010000"
"72292593117","2021-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.5","22","  51.7","11","1020.1","16","013.7","22","  8.2","11","  3.8","22","  8.9","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2021-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.0","22","  53.6","11","1019.2","19","012.8","21","  7.2","11","  4.7","22","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","100000"
"72292593117","2021-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.6","24","  54.1","11","1019.4","20","012.9","20","  5.9","11","  6.2","24"," 12.0"," 17.1","  62.1","*","  51.1","*"," 0.00","I","999.9","100000"
"72292593117","2021-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.8","24","9999.9"," 0","1018.4","21","012.2","23","999.9"," 0","  5.3","24","  9.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2021-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.5","23","9999.9"," 0","1020.3","23","013.9","23","999.9"," 0","  4.8","23"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
