"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741754825","2021-01-01","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  22.5","24","  17.9","24","9999.9"," 0","000.6","19"," 10.0","24","  2.8","24","  7.0","999.9","  29.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-02","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  30.8","24","  26.3","24","9999.9"," 0","991.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  33.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-03","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.1","24","  22.8","24","9999.9"," 0","991.2","24","  9.8","24","  3.2","24","  7.0","999.9","  33.1"," ","  14.2"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-04","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  28.1","24","  25.3","24","9999.9"," 0","989.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  32.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-05","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  30.2","24","  27.9","24","9999.9"," 0","989.4","24","  8.0","24","  4.9","24","  8.9","999.9","  34.0"," ","  25.9"," ","99.99"," ","999.9","010000"
"72741754825","2021-01-06","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  34.6","24","  31.8","24","9999.9"," 0","000.3","24","  9.9","24","  3.8","24","  8.0","999.9","  35.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-07","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  31.5","24","  26.5","24","9999.9"," 0","005.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  35.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-08","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  25.6","24","  18.7","24","9999.9"," 0","002.7","24","  9.8","24","  4.9","24","  8.0","999.9","  32.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-09","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  24.5","24","  20.6","24","9999.9"," 0","000.3","24","  9.9","24","  4.3","24","  8.9"," 15.0","  31.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"72741754825","2021-01-10","45.40722","-83.81306","204.2","ROGERS CITY PRESQUE ISLE CO AIRPORT, MI US","  31.3","24","  27.2","24","9999.9"," 0","000.3","24","  9.9","24","  5.0","24","  7.0","999.9","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
