"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51288099999","2021-01-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   6.1"," 8","   0.0"," 8","1037.8"," 8","836.7"," 8"," 10.7"," 8","  5.4"," 8","  7.2"," 15.7","  14.5"," ","  -1.3"," "," 0.03","G","999.9","001000"
"51288099999","2021-01-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -3.5"," 8"," -10.0"," 8","1043.9"," 8","839.3"," 8"," 12.7"," 8","  6.2"," 8"," 10.3"," 15.2","   9.0"," "," -11.2"," "," 0.02","G","  2.8","000000"
"51288099999","2021-01-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -5.5"," 8"," -16.8"," 8","1049.7"," 8","841.9"," 8"," 18.6"," 8","  3.5"," 8","  5.2","999.9","   3.0"," "," -12.3"," "," 2.76","G","999.9","000000"
"51288099999","2021-01-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -6.4"," 8"," -20.3"," 8","1055.4"," 8","846.2"," 8"," 18.6"," 8","  3.8"," 8","  6.4","999.9","   2.3"," "," -14.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   0.0"," 8"," -23.4"," 8","1049.0"," 8","842.8"," 8"," 16.4"," 8","  3.6"," 8"," 11.5"," 15.3","   9.0"," "," -12.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.3"," 8"," -25.5"," 8","1046.9"," 8","842.3"," 8"," 17.0"," 8","  4.2"," 8","  7.2"," 16.3","  10.8"," ","  -6.2"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.9"," 8"," -24.3"," 8","1044.1"," 8","840.9"," 8"," 18.6"," 8","  3.4"," 8","  5.4","  9.9","  14.9"," ","  -5.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.6"," 8"," -16.2"," 8","1042.8"," 8","840.1"," 8"," 18.4"," 8","  3.2"," 8","  5.8","999.9","  14.9"," ","  -4.0"," "," 0.00","G","  2.4","000000"
"51288099999","2021-01-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -2.9"," 8","  -9.2"," 8","1050.0"," 8","843.5"," 8","  5.8"," 8","  2.3"," 8","  2.9"," 10.9","  14.2"," ","  -5.6"," "," 0.10","G","999.9","001000"
"51288099999","2021-01-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   5.9"," 8"," -13.1"," 8","1048.3"," 8","844.4"," 8"," 18.6"," 8","  3.7"," 8","  6.6"," 11.3","  12.6"," ","  -5.8"," "," 3.54","G","  3.5","000000"
"51288099999","2021-01-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.7"," 8"," -22.5"," 8","1033.0"," 8","836.3"," 8"," 18.6"," 8","  4.4"," 8","  8.7"," 11.3","  25.5"," ","  -5.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  23.9"," 8"," -10.3"," 8","1021.0"," 8","829.1"," 8"," 18.6"," 8","  7.0"," 8"," 13.4"," 17.9","  29.1"," ","   8.8"," "," 3.15","G","999.9","010000"
"51288099999","2021-01-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.0"," 8","   3.9"," 8","1023.3"," 8","829.1"," 8"," 10.1"," 8","  8.1"," 8"," 15.3"," 23.9","  29.1"," ","  -1.3"," "," 0.06","G","999.9","001000"
"51288099999","2021-01-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -1.5"," 8","  -7.1"," 8","1040.8"," 8","837.4"," 8","  9.9"," 8","  3.1"," 8","  6.0"," 23.9","  24.3"," ","  -8.9"," "," 0.00","G","  4.3","001000"
"51288099999","2021-01-15","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -3.0"," 8"," -16.4"," 8","1050.1"," 8","843.0"," 8"," 16.1"," 8","  3.4"," 8","  8.0"," 10.3","   6.1"," "," -11.7"," "," 0.00","I","  4.3","000000"
"51288099999","2021-01-16","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  11.8"," 8"," -19.0"," 8","1044.5"," 8","842.9"," 8"," 18.6"," 8","  2.8"," 8","  4.3","999.9","  19.9"," "," -11.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-17","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.6"," 8"," -16.9"," 8","1026.2"," 8","832.9"," 8"," 17.2"," 8","  3.0"," 8","  6.4","999.9","  34.3"," ","  -4.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-18","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.8"," 8"," -10.4"," 8","1020.3"," 8","827.6"," 8"," 18.6"," 8","  2.7"," 8","  5.1","999.9","  34.3"," ","   7.0"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-19","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  22.1"," 8","  -1.1"," 8","1021.7"," 8","829.5"," 8"," 17.1"," 8","  2.7"," 8","  4.5","999.9","  34.7"," ","   9.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-20","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.8"," 8","   7.9"," 8","1025.8"," 8","833.5"," 8"," 15.8"," 8","  6.3"," 8","  9.7"," 12.6","  34.7"," ","  14.4"," "," 0.02","G","  3.5","011000"
"51288099999","2021-01-21","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  26.5"," 8","  12.2"," 8","1020.8"," 8","830.6"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 11.8","  37.0"," ","  15.8"," "," 0.00","G","  3.5","000000"
"51288099999","2021-01-22","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.3"," 8","   1.8"," 8","1014.5"," 8","825.5"," 8"," 16.3"," 8","  6.3"," 8"," 12.2"," 15.0","  40.6"," ","  12.0"," "," 3.54","G","  3.5","000000"
"51288099999","2021-01-23","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.2"," 8","  -2.4"," 8","1036.2"," 8","836.3"," 8"," 11.8"," 8","  5.0"," 8"," 11.1"," 29.7","  11.5","*","  -3.1"," "," 0.06","G","  4.3","001000"
"51288099999","2021-01-24","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   4.3"," 8","  -4.9"," 8","1041.3"," 8","838.6"," 8"," 14.4"," 8","  5.8"," 8","  8.7"," 12.0","  11.8"," ","  -3.1"," "," 0.04","G","  4.3","001000"
"51288099999","2021-01-25","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -0.8"," 8"," -14.1"," 8","1042.2"," 8","838.6"," 8"," 12.8"," 8","  4.1"," 8","  5.6"," 15.5","   9.1"," ","  -8.0"," "," 0.10","G","  5.5","001000"
"51288099999","2021-01-26","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.8"," 8","  -6.5"," 8","1042.0"," 8","838.1"," 8","  9.9"," 8","  3.5"," 8","  4.9"," 12.4","   7.7"," ","  -8.0"," "," 0.02","G","999.9","001000"
"51288099999","2021-01-27","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  10.2"," 8","   0.7"," 8","1041.8"," 8","840.7"," 8"," 17.4"," 8","  2.8"," 8","  4.7"," 12.4","  16.9"," ","  -4.2"," "," 0.00","I","  5.5","000000"
"51288099999","2021-01-28","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.8"," 8","   5.0"," 8","1038.9"," 8","840.2"," 8"," 18.2"," 8","  2.4"," 8","  3.7","999.9","  17.8"," ","   3.0"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-29","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.2"," 8","   6.3"," 8","1039.9"," 8","841.0"," 8"," 17.5"," 8","  2.5"," 8","  3.5"," 14.2","  19.8"," ","   4.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-30","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.1"," 8","   2.1"," 8","1035.0"," 8","837.1"," 8"," 16.4"," 8","  2.0"," 8","  3.5"," 10.5","  22.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-31","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  18.7"," 8","  -3.1"," 8","1029.3"," 8","834.1"," 8"," 18.6"," 8","  4.4"," 8","  6.6"," 10.9","  29.7"," ","   7.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.8"," 8","  -6.3"," 8","1028.6"," 8","835.0"," 8"," 18.6"," 8","  3.9"," 8","  8.2"," 10.9","  35.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.9"," 8","  -4.4"," 8","1032.9"," 8","838.0"," 8"," 18.4"," 8","  3.0"," 8","  6.4","999.9","  35.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.2"," 8","   6.2"," 8","1035.3"," 8","839.7"," 8"," 18.6"," 8","  7.3"," 8"," 11.3"," 15.3","  30.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.2"," 8","   3.4"," 8","1031.7"," 8","836.8"," 8"," 18.3"," 8","  3.9"," 8","  6.0"," 15.3","  29.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.9"," 8","  -0.2"," 8","1026.6"," 8","833.6"," 8"," 18.6"," 8","  3.7"," 8","  5.1"," 10.5","  29.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.6"," 8","   7.0"," 8","1025.4"," 8","833.3"," 8"," 18.3"," 8","  3.5"," 8","  6.6","999.9","  33.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.9"," 8","   3.6"," 8","1029.3"," 8","837.1"," 8"," 18.6"," 8","  3.5"," 8","  5.6","999.9","  36.0"," ","  16.5"," "," 0.00","I","999.9","000000"
