"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02733099999","2021-01-01","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  33.1","24","  30.9","24","1012.5","24","006.5","24","999.9"," 0","  4.2","24","  6.4"," 11.7","  34.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-02","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  32.4","24","  30.3","24","1011.2","24","005.3","24","999.9"," 0","  6.0","24","  8.4"," 15.0","  32.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-03","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  31.8","24","  29.5","24","1019.4","24","013.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  32.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-04","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  29.3","24","  26.2","24","1029.3","24","023.2","24","999.9"," 0","  4.1","24","  7.2"," 10.3","  32.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-05","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  24.2","24","  20.6","24","1031.5","24","025.3","24","999.9"," 0","  3.4","24","  5.4","999.9","  27.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-06","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  26.1","24","  22.9","24","1027.3","24","021.2","24","999.9"," 0","  5.5","24","  8.9"," 13.8","  27.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-07","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  24.5","24","  21.4","24","1021.7","24","015.6","24","999.9"," 0","  8.3","24"," 10.5"," 16.1","  27.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-08","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  22.2","24","  18.3","24","1020.6","24","014.5","24","999.9"," 0","  6.2","24","  7.8"," 10.5","  24.1"," ","  17.6","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-09","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  15.5","24","  11.2","24","1021.8","24","015.6","24","999.9"," 0","  3.3","24","  5.2"," 10.5","  21.0"," ","  13.6","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-10","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  10.7","24","   6.9","24","1020.8","24","014.5","24","999.9"," 0","  5.1","24","  8.4"," 12.6","  14.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-11","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  13.4","24","   8.8","24","1017.3","24","011.1","24","999.9"," 0","  8.8","24"," 11.5"," 15.3","  16.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-12","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  13.8","24","   9.5","24","1013.8","24","007.6","24","999.9"," 0"," 16.4","24"," 19.2"," 25.6","  16.3"," ","   9.3"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-13","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  13.7","24","   8.7","24","1018.6","24","012.4","24","999.9"," 0"," 12.9","24"," 19.0"," 27.4","  16.3"," ","   6.8","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-14","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  -3.6","24","  -9.0","24","1021.6","24","015.1","24","999.9"," 0","  7.2","24"," 10.1"," 14.0","  13.5"," "," -10.8","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-15","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  -5.5","24"," -10.8","24","1019.6","24","013.0","24","999.9"," 0","  4.5","24","  7.0"," 10.7","   2.8"," "," -13.2"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-16","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  -5.9","24"," -10.6","24","1019.9","24","013.4","24","999.9"," 0","  3.2","24","  8.2","  9.9","   2.7"," "," -15.0"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-17","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  13.6","24","  10.4","24","1016.4","24","010.2","24","999.9"," 0","  3.4","24","  5.8","999.9","  19.4","*"," -15.2"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-18","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  17.0","24","  14.3","24","1015.3","24","009.1","24","999.9"," 0","  2.1","24","  4.3","999.9","  24.1","*","   9.3"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-19","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  27.9","23","  25.5","23","1011.5","23","005.5","23","999.9"," 0","  5.6","23"," 10.1"," 13.2","  29.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-20","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  22.8","23","  19.5","23","1011.8","23","005.7","23","999.9"," 0","  6.8","23","  9.1"," 13.4","  31.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-21","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  15.7","24","  11.1","24","1006.2","24","000.1","24","999.9"," 0"," 11.5","24"," 17.5","999.9","  19.2"," ","  10.0"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-22","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  20.0","24","  17.4","24"," 998.1","24","992.1","24","999.9"," 0","  8.4","24"," 13.6"," 16.5","  31.1","*","  14.7"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-23","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  33.9","23","  31.3","23"," 998.3","23","992.4","23","999.9"," 0","  9.5","22"," 12.2"," 16.7","  34.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-24","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  34.0","24","  32.0","24"," 999.0","24","993.1","24","999.9"," 0","  7.4","24","  9.5"," 15.2","  36.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-25","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  34.3","24","  31.9","24"," 999.5","24","993.6","24","999.9"," 0","  7.5","24"," 10.3"," 15.0","  36.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-26","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  33.1","22","  31.0","22","1001.6","22","995.7","22","999.9"," 0","  6.0","21","  7.6"," 11.7","  35.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-27","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  32.6","24","  30.7","24"," 998.8","24","992.9","24","999.9"," 0","  3.5","24","  5.8","  9.9","  33.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"02733099999","2021-01-28","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  32.5","24","  30.4","24","1002.6","24","996.7","24","999.9"," 0","  5.9","24","  7.8"," 10.9","  33.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"02733099999","2021-01-29","61.0333333","28.5666666","46.4","LAPPEENRANTA KONNUNSUO, FI","  29.5","23","  26.3","23"," 993.9","23","988.0","23","999.9"," 0","  7.0","23","  9.3"," 13.2","  32.7"," ","  28.4"," "," 0.00","I","999.9","000000"
