"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06644099999","2021-01-01","47.25","8.2333333","453.45","MOSEN, SZ","  34.0","20","  32.8","20","1009.2","20","954.2","20","999.9"," 0","  3.2","20","  6.2"," 11.3","  35.6","*","  30.4"," "," 0.13","G","999.9","000000"
"06644099999","2021-01-02","47.25","8.2333333","453.45","MOSEN, SZ","  33.9","24","  30.4","24","1010.6","24","955.5","24","999.9"," 0","  6.0","24","  8.4"," 15.0","  34.7","*","  32.4","*"," 0.02","G","999.9","000000"
"06644099999","2021-01-03","47.25","8.2333333","453.45","MOSEN, SZ","  31.7","21","  29.3","21","1011.7","21","956.3","21","999.9"," 0","  3.2","21","  5.4"," 13.2","  32.9","*","  27.1","*"," 0.00","G","999.9","000000"
"06644099999","2021-01-04","47.25","8.2333333","453.45","MOSEN, SZ","  30.9","22","  27.4","22","1012.3","22","956.7","22","999.9"," 0","  3.5","22","  6.6"," 11.8","  32.4","*","  25.9"," "," 0.00","I","999.9","000000"
"06644099999","2021-01-05","47.25","8.2333333","453.45","MOSEN, SZ","  30.4","23","  26.3","23","1012.9","23","957.3","23","999.9"," 0","  3.9","23","  5.8"," 10.1","  31.1","*","  29.7"," "," 0.00","I","999.9","000000"
"06644099999","2021-01-06","47.25","8.2333333","453.45","MOSEN, SZ","  30.2","23","  28.1","23","1015.2","23","959.4","23","999.9"," 0","  2.0","23","  3.9","  9.7","  31.3","*","  28.9","*"," 0.00","G","999.9","000000"
"06644099999","2021-01-07","47.25","8.2333333","453.45","MOSEN, SZ","  30.4","15","  29.0","15","1017.0","15","961.1","15","999.9"," 0","  1.4","15","  3.5","999.9","  32.2","*","  28.4","*"," 0.00","G","999.9","000000"
"06644099999","2021-01-08","47.25","8.2333333","453.45","MOSEN, SZ","  25.8"," 7","  25.5"," 7","1019.0"," 7","962.4"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  29.5","*","  18.1","*"," 0.00","I","999.9","000000"
"06644099999","2021-01-09","47.25","8.2333333","453.45","MOSEN, SZ","  25.6","24","  22.5","24","1021.5","24","964.9","24","999.9"," 0","  4.4","24","  7.0"," 15.5","  31.6","*","  16.9"," "," 0.00","I","999.9","000000"
"06644099999","2021-01-10","47.25","8.2333333","453.45","MOSEN, SZ","  28.7","24","  21.4","24","1022.7","24","966.3","24","999.9"," 0","  5.6","24","  8.2"," 15.5","  30.7","*","  27.1","*"," 0.00","I","999.9","000000"
"06644099999","2021-01-11","47.25","8.2333333","453.45","MOSEN, SZ","  24.4","23","  19.4","23","1025.1","23","968.1","23","999.9"," 0","  2.7","23","  5.1"," 13.2","  27.7","*","  18.5","*"," 0.00","I","999.9","000000"
"06644099999","2021-01-12","47.25","8.2333333","453.45","MOSEN, SZ","  31.1","23","  27.6","23","1020.8","23","964.8","23","999.9"," 0","  4.6","23"," 13.2"," 24.1","  36.9","*","  17.6"," "," 0.20","E","999.9","000000"
"06644099999","2021-01-13","47.25","8.2333333","453.45","MOSEN, SZ","  36.3","24","  33.7","24","1021.2","24","965.8","24","999.9"," 0","  4.0","24"," 10.9"," 24.7","  40.1","*","  31.3","*"," 0.48","G","999.9","000000"
"06644099999","2021-01-14","47.25","8.2333333","453.45","MOSEN, SZ","  35.2","24","  33.9","24","1018.6","24","963.2","24","999.9"," 0","  4.4","24","  8.2"," 24.9","  41.0","*","  30.7","*"," 1.48","G","999.9","000000"
"06644099999","2021-01-15","47.25","8.2333333","453.45","MOSEN, SZ","  26.1","24","  25.3","24","1023.3","24","966.6","24","999.9"," 0","  4.1","24","  7.0"," 14.0","  31.6","*","  12.4","*"," 1.57","G","999.9","000000"
"06644099999","2021-01-16","47.25","8.2333333","453.45","MOSEN, SZ","  22.6","18","  22.0","18","1028.7","18","971.2","18","999.9"," 0","  2.6","18","  6.4","999.9","  26.2","*","   7.7"," "," 0.20","G","999.9","000000"
