"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54049099999","2021-01-01","44.25","123.9666666","190.0","CHANGLING, CH","  -4.9"," 7"," -17.7"," 7","1029.9"," 7","003.8"," 7"," 18.6"," 7","  2.2"," 7","  4.3"," 11.3","   8.1"," "," -12.1"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-02","44.25","123.9666666","190.0","CHANGLING, CH","  -3.1"," 7"," -13.6"," 7","1031.6"," 7","005.4"," 7"," 18.6"," 7","  5.2"," 7","  6.2"," 12.4","   4.3"," "," -16.1"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-03","44.25","123.9666666","190.0","CHANGLING, CH","  -1.6"," 7"," -11.9"," 7","1032.3"," 7","006.3"," 7"," 18.6"," 7","  5.6"," 7","  7.0"," 15.3","   5.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-04","44.25","123.9666666","190.0","CHANGLING, CH","  -4.0"," 7"," -16.1"," 7","1032.6"," 7","006.4"," 7"," 18.6"," 7","  4.7"," 7","  7.8"," 13.4","   5.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-05","44.25","123.9666666","190.0","CHANGLING, CH","  -3.7"," 7"," -15.4"," 7","1031.5"," 7","005.3"," 7"," 18.6"," 7","  4.9"," 7","  7.2"," 12.4","   3.9"," "," -13.2"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-06","44.25","123.9666666","190.0","CHANGLING, CH","  -6.3"," 7"," -13.6"," 7","1026.2"," 7","000.2"," 7"," 18.6"," 7","  6.6"," 7"," 11.1"," 18.6","   1.4"," "," -15.2"," "," 0.00","G","999.9","001000"
"54049099999","2021-01-07","44.25","123.9666666","190.0","CHANGLING, CH"," -13.4"," 7"," -26.5"," 7","1027.2"," 7","000.7"," 7"," 18.6"," 7","  5.2"," 7","  7.8"," 12.0","   0.7"," "," -19.3"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-08","44.25","123.9666666","190.0","CHANGLING, CH","  -8.1"," 7"," -19.4"," 7","1023.1"," 7","996.8"," 7"," 18.6"," 7","  5.0"," 7","  7.8"," 11.5","  -1.8"," "," -19.3"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-09","44.25","123.9666666","190.0","CHANGLING, CH","  -0.5"," 7","  -9.5"," 7","1023.2"," 7","997.4"," 7"," 18.6"," 7","  3.9"," 7","  7.6"," 14.0","   6.4"," "," -17.1"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-10","44.25","123.9666666","190.0","CHANGLING, CH","   4.6"," 7","  -5.3"," 7","1026.8"," 7","001.2"," 7"," 18.6"," 7","  4.4"," 7","  7.4"," 15.7","  10.6"," "," -11.0"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-11","44.25","123.9666666","190.0","CHANGLING, CH","   8.3"," 7","  -0.1"," 7","1018.9"," 7","993.7"," 7"," 18.6"," 7","  5.6"," 7","  9.3"," 16.3","  14.4"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-12","44.25","123.9666666","190.0","CHANGLING, CH","  10.2"," 7","   5.0"," 7","1007.6"," 7","982.8"," 7"," 18.6"," 7","  4.6"," 7","  6.8"," 15.9","  19.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-13","44.25","123.9666666","190.0","CHANGLING, CH","   3.5"," 7","  -6.5"," 7","1017.8"," 7","992.5"," 7"," 18.6"," 7","  5.4"," 7","  8.0"," 16.1","  19.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-14","44.25","123.9666666","190.0","CHANGLING, CH","   4.8"," 7","  -3.1"," 7","1024.2"," 7","998.7"," 7"," 18.6"," 7","  4.4"," 7","  7.2"," 17.7","  11.5"," ","  -6.3"," "," 0.00","G","999.9","001000"
"54049099999","2021-01-15","44.25","123.9666666","190.0","CHANGLING, CH","  -0.8"," 7","  -8.2"," 7","1028.0"," 7","002.2"," 7"," 18.6"," 7","  5.2"," 7","  9.9"," 20.2","   8.4"," "," -11.2"," "," 0.00","G","999.9","001000"
"54049099999","2021-01-16","44.25","123.9666666","190.0","CHANGLING, CH","  -3.4"," 7"," -13.5"," 7","1028.7"," 7","002.6"," 7"," 18.6"," 7","  5.2"," 7","  6.4"," 12.4","   6.6"," "," -13.2"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-17","44.25","123.9666666","190.0","CHANGLING, CH","   1.6"," 7"," -11.1"," 7","1019.4"," 7","993.8"," 7"," 18.6"," 7","  7.3"," 7","  8.7"," 16.5","   8.4"," "," -13.2"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-18","44.25","123.9666666","190.0","CHANGLING, CH","  -7.1"," 7"," -18.3"," 7","1030.0"," 7","003.9"," 7"," 18.6"," 7","  4.4"," 7","  8.2"," 15.7","   8.4"," "," -12.6"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-19","44.25","123.9666666","190.0","CHANGLING, CH","   4.5"," 7","  -8.9"," 7","1028.5"," 7","002.7"," 7"," 18.6"," 7","  6.5"," 7","  8.5"," 18.3","  14.9"," "," -12.6"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-20","44.25","123.9666666","190.0","CHANGLING, CH","  23.7"," 7","  22.3"," 7","1019.5"," 7","994.9"," 7"," 16.5"," 7","  7.5"," 7"," 11.7"," 25.8","  30.9"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-21","44.25","123.9666666","190.0","CHANGLING, CH","  17.3"," 7","  16.1"," 7","1023.6"," 7","998.9"," 7"," 17.0"," 7","  2.5"," 7","  3.9","999.9","  30.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"54049099999","2021-01-22","44.25","123.9666666","190.0","CHANGLING, CH","  10.2"," 7","   2.2"," 7","1028.3"," 7","003.1"," 7"," 18.6"," 7","  2.4"," 7","  4.1"," 10.1","  26.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
