"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02974099999","2021-01-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  33.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  8.0","999.9","  36.1"," ","  30.0"," "," 0.04","F","  0.4","110000"
"02974099999","2021-01-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  30.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24","  9.9","999.9","  33.1"," ","  27.9","*"," 0.16","F","  0.4","001000"
"02974099999","2021-01-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  26.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","24","  9.7","999.9","  28.9"," ","  24.8","*"," 0.19","F","  0.4","001000"
"02974099999","2021-01-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  28.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.7","999.9","  28.9","*","  25.5"," "," 0.00","F","  0.4","001000"
"02974099999","2021-01-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  25.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  8.9","999.9","  28.9"," ","  23.0","*"," 0.00","F","999.9","001000"
"02974099999","2021-01-06","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  25.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 12.0","999.9","  28.4","*","  22.6"," "," 0.00","H","999.9","011000"
"02974099999","2021-01-07","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  27.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.6","24"," 13.6","999.9","  30.2","*","  26.1"," "," 0.08","E","  0.4","001000"
"02974099999","2021-01-08","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  25.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 13.0","999.9","  27.1"," ","  19.4","*"," 0.00","F","999.9","011000"
"02974099999","2021-01-09","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  16.3","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.0","999.9","  25.7"," ","   5.0","*"," 0.00","F","999.9","001000"
"02974099999","2021-01-10","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  22.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 15.0","999.9","  32.0","*","   5.0","*"," 0.08","E","  0.4","001000"
"02974099999","2021-01-11","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  30.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.8","24"," 17.1","999.9","  32.5"," ","  28.4","*"," 0.39","F","  0.4","011000"
"02974099999","2021-01-12","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  29.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.3","24"," 17.0","24"," 21.4"," 28.0","  32.0","*","  28.2"," "," 0.71","F","  0.4","001000"
"02974099999","2021-01-13","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  19.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.7","24"," 19.4","999.9","  30.4"," ","  14.0","*"," 0.51","F","  0.4","001000"
"02974099999","2021-01-14","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   3.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 12.0","999.9","  16.7"," ","  -7.6","*"," 0.00","H","  0.4","001000"
"02974099999","2021-01-15","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -2.8","24","  -7.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.7","24"," 11.7","999.9","   8.6","*","  -9.6"," "," 0.00","H","  0.4","001000"
"02974099999","2021-01-16","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  -1.2","24","  -5.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.7","999.9","   9.5"," "," -11.4"," "," 0.03","F","  0.4","001000"
"02974099999","2021-01-17","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   8.0","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  6.0","999.9","  17.8"," "," -12.1"," "," 0.00","F","  0.4","001000"
"02974099999","2021-01-18","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  15.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.8","24","  5.1","999.9","  28.4","*","   1.4","*"," 0.00","F","  0.4","101000"
"02974099999","2021-01-19","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  30.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24","  9.9","999.9","  32.4"," ","  22.3"," "," 0.05","F","  0.4","111000"
"02974099999","2021-01-20","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 13.0","999.9","  32.4"," ","  16.0"," "," 0.06","F","  0.4","001000"
"02974099999","2021-01-21","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.9","24"," 17.5"," 22.9","  30.2","*","  21.2","*"," 0.28","F","  0.4","011000"
"02974099999","2021-01-22","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.5","24"," 14.0"," 22.9","  37.4","*","  24.3"," "," 0.10","F","  0.4","011000"
"02974099999","2021-01-23","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  36.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 18.1","999.9","  37.9"," ","  33.8","*"," 0.01","F","  0.4","010000"
"02974099999","2021-01-24","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.08","F","  0.4","011000"
"02974099999","2021-01-25","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  33.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.1","24"," 13.0","999.9","  35.6"," ","  32.0"," "," 0.30","F","  0.4","011000"
"02974099999","2021-01-26","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24","  9.7","999.9","  34.5"," ","  31.6"," "," 0.09","F","  0.4","011000"
"02974099999","2021-01-27","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  7.8","999.9","  33.8","*","  26.6","*"," 0.16","E","  0.4","111000"
"02974099999","2021-01-28","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  24.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  7.8","999.9","  29.7"," ","  21.2","*"," 0.04","F","  0.4","001000"
"02974099999","2021-01-29","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  24.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.2","24"," 15.0","999.9","  28.4","*","  21.2","*"," 0.06","F","  0.4","001000"
"02974099999","2021-01-30","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  20.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.3","24"," 14.0","999.9","  24.4"," ","  18.5","*"," 0.24","F","  0.4","001000"
"02974099999","2021-01-31","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  19.0","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  8.0","999.9","  21.2","*","  14.0","*"," 0.08","F","  0.4","001000"
"02974099999","2021-02-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  15.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  5.1","999.9","  20.5"," ","   6.8"," "," 0.00","H","  0.4","101000"
"02974099999","2021-02-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  19.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9"," 12.0","  24.8","*","   4.8"," "," 0.08","F","  0.4","101000"
"02974099999","2021-02-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  17.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 13.6","999.9","  25.0"," ","   5.0","*"," 0.12","E","  0.4","001000"
"02974099999","2021-02-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   6.1","24","   2.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 15.5","999.9","  12.9"," ","   2.5"," "," 0.00","H","  0.4","001000"
"02974099999","2021-02-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   3.4","24","  -1.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 12.0","999.9","   8.6","*","  -4.0","*"," 0.00","F","  0.4","001000"
"02974099999","2021-02-06","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","   5.6","24","   2.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24","  8.9","999.9","  14.5"," ","  -4.5"," "," 0.00","H","  0.4","001000"
"02974099999","2021-02-07","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  17.0","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 12.0","999.9","  23.0","*","   0.1"," "," 0.00","H","  0.4","001000"
