"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641994929","2021-01-01","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  10.0","24","   6.9","24","1023.6","22","991.1","23","  7.5","24","  3.5","24","  7.0","999.9","  21.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-02","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  23.3","24","  19.5","24","1017.2","23","985.8","24","  7.2","24","  6.8","24","  9.9","999.9","  33.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-03","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  23.6","24","  19.3","24","1011.5","24","980.2","23","  8.4","24","  7.5","24"," 15.0"," 19.0","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-04","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.1","24","  23.3","24","1009.2","21","978.1","23","  6.3","24"," 10.5","24"," 15.9"," 22.9","  30.0"," ","  21.9"," "," 0.00","H","999.9","001000"
"72641994929","2021-01-05","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  24.2","24","  20.7","24","1016.9","23","985.8","23","  8.4","24","  6.2","24"," 11.1","999.9","  33.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-06","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  21.5","24","  19.4","24","1028.8","17","996.6","23","  6.8","24","  1.7","24","  4.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"72641994929","2021-01-07","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  20.7","24","  17.8","24","1032.5","14","000.6","24","  4.5","24","  1.6","24","  4.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"72641994929","2021-01-08","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  17.9","24","  14.6","24","1031.3","16","999.7","24","  8.2","24","  3.9","24","  6.0","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"72641994929","2021-01-09","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  19.9","24","  17.8","24","1029.3","18","997.3","23","  6.1","24","  5.2","24","  8.0","999.9","  24.8","*","   7.0","*"," 0.00","I","999.9","100000"
"72641994929","2021-01-10","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  21.8","24","  18.5","24","1027.3","24","995.5","23","  8.6","24","  7.2","24"," 11.1","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-11","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.3","24","  23.6","24","1018.2","21","987.1","24","  9.4","24","  8.9","24"," 14.0"," 24.1","  30.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72641994929","2021-01-12","46.54861","-90.91889","251.8","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  30.1","24","  24.9","24","1014.5","21","983.4","23"," 10.0","24","  5.7","24"," 12.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
