"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86185099999","2021-01-01","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  80.8"," 8","  71.0"," 8","1009.7"," 8","000.5"," 8"," 12.4"," 8","  2.2"," 8","  5.1","999.9","  91.4","*","  72.7"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-02","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  86.2"," 7","  70.7"," 7","1008.6"," 7","999.4"," 7"," 12.4"," 7","  2.1"," 7","  2.9","999.9","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-03","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  80.8"," 8","  66.7"," 8","1004.7"," 8","995.4"," 8"," 12.4"," 8","  2.2"," 8","  5.1","999.9","  95.0","*","  67.3"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-04","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  77.6"," 7","  70.0"," 7","1004.3"," 7","995.1"," 7"," 11.5"," 7","  3.4"," 7","  4.1","999.9","  96.8"," ","  73.4"," "," 0.16","A","999.9","010000"
"86185099999","2021-01-05","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  74.6"," 8","  71.2"," 8","1004.8"," 8","995.5"," 8"," 10.1"," 8","  6.0"," 8"," 14.0","999.9","  84.2"," ","  69.8"," "," 1.83","G","999.9","010000"
"86185099999","2021-01-06","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  80.9"," 7","  71.6"," 7","1006.7"," 7","997.5"," 7"," 12.4"," 7","  3.0"," 7","  5.1","999.9","  89.6","*","  69.4"," "," 0.05","G","999.9","000000"
"86185099999","2021-01-07","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  74.4"," 8","  70.2"," 8","1008.6"," 8","999.3"," 8"," 11.7"," 8","  2.0"," 8","  8.0","999.9","  91.4"," ","  69.4"," "," 0.02","G","999.9","010000"
"86185099999","2021-01-08","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  76.4"," 8","  72.1"," 8","1008.5"," 8","999.2"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  81.3"," ","  72.7"," "," 0.50","G","999.9","000000"
"86185099999","2021-01-09","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  81.1"," 8","  72.8"," 8","1006.2"," 8","997.0"," 8"," 12.4"," 8","  3.9"," 8","  9.9","999.9","  92.8","*","  73.4"," "," 0.00","G","999.9","000000"
"86185099999","2021-01-10","-24.0666666","-57.0833333","80.0","SAN PEDRO, PA","  79.6"," 8","  72.0"," 8","1005.6"," 8","996.4"," 8"," 12.4"," 8","  5.2"," 8","  8.0","999.9","  93.6"," ","  74.8"," "," 0.12","A","999.9","000010"
